source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 277, 198, 10300200, 3, 1, 27, 160, 51, 924, 801, 71, 332, 27, 454, 198
242, 198, 323, 201, 10300200, 1, 1, 71, 160, 51, 924, 801, 71, 332, 27, 454, 198
242, 198, 356, 201, 10300200, 5, 1, 198, 160, 51, 924, 801, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300200, 2, 1, 332, 160, 51, 924, 801, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300200, 4, 1, 454, 160, 51, 924, 801, 71, 332, 27, 454, 198
323, 201, 412, 198, 10300497, 2, 2, 439, 71, 51, 924, 801, 485, 439, 389, 322, 117
323, 201, 412, 198, 10300497, 1, 2, 485, 71, 51, 924, 801, 485, 439, 389, 322, 117
323, 201, 412, 198, 10300497, 4, 2, 322, 71, 51, 924, 801, 485, 439, 389, 322, 117
412, 198, 495, 198, 10300885, 5, 3, 88, 485, 51, 924, 801, 334, 420, 41, 244, 88
412, 198, 401, 287, 10300885, 3, 3, 41, 485, 51, 924, 801, 334, 420, 41, 244, 88
401, 287, 398, 373, 10309086, 4, 4, 228, 41, 51, 924, 801, 480, 388, 324, 228, 438
401, 287, 398, 387, 10309086, 3, 4, 324, 41, 51, 924, 801, 480, 388, 324, 228, 438
401, 287, 401, 412, 10309086, 2, 4, 388, 41, 51, 924, 801, 480, 388, 324, 228, 438
401, 287, 401, 412, 10309086, 5, 4, 438, 41, 51, 924, 801, 480, 388, 324, 228, 438
401, 287, 401, 412, 10309086, 1, 4, 480, 41, 51, 924, 801, 480, 388, 324, 228, 438
401, 412, 401, 415, 10309409, 1, 5, 317, 480, 51, 924, 801, 317, 155, 24, 104, 167
401, 412, 445, 398, 10309409, 5, 5, 167, 480, 51, 924, 801, 317, 155, 24, 104, 167
401, 412, 401, 467, 10309409, 4, 5, 104, 480, 51, 924, 801, 317, 155, 24, 104, 167
401, 415, 445, 398, 10309732, 3, 6, 167, 317, 51, 924, 801, 24, 104, 167, 224, 115
401, 415, 401, 467, 10309732, 2, 6, 104, 317, 51, 924, 801, 24, 104, 167, 224, 115
401, 415, 398, 533, 10309732, 5, 6, 115, 317, 51, 924, 801, 24, 104, 167, 224, 115
401, 415, 398, 567, 10309732, 4, 6, 224, 317, 51, 924, 801, 24, 104, 167, 224, 115
401, 467, 398, 533, 10313932, 2, 7, 115, 104, 51, 924, 801, 224, 115, 24, 155, 79
401, 467, 398, 567, 10313932, 1, 7, 224, 104, 51, 924, 801, 224, 115, 24, 155, 79
401, 467, 401, 637, 10313933, 4, 7, 155, 104, 51, 924, 801, 224, 115, 24, 155, 79
398, 567, 419, 598, 10314281, 2, 8, 312, 224, 51, 924, 801, 79, 312, 155, 96, 163
398, 567, 401, 637, 10314282, 3, 8, 155, 224, 51, 924, 801, 79, 312, 155, 96, 163
398, 567, 401, 680, 10314282, 1, 8, 79, 224, 51, 924, 801, 79, 312, 155, 96, 163
401, 680, 398, 728, 10314553, 2, 9, 108, 79, 51, 924, 801, 96, 108, 163, 225, 296
401, 680, 398, 765, 10314553, 4, 9, 225, 79, 51, 924, 801, 96, 108, 163, 225, 296
401, 680, 401, 820, 10314553, 5, 9, 296, 79, 51, 924, 801, 96, 108, 163, 225, 296
495, 198, 553, 201, 10317086, 3, 4, 123, 88, 51, 924, 801, 138, 291, 123, 420, 334
495, 198, 587, 201, 10317086, 5, 4, 334, 88, 51, 924, 801, 138, 291, 123, 420, 334
495, 198, 587, 201, 10317086, 4, 4, 420, 88, 51, 924, 801, 138, 291, 123, 420, 334
495, 198, 620, 198, 10317086, 2, 4, 291, 88, 51, 924, 801, 138, 291, 123, 420, 334
495, 198, 647, 198, 10317086, 1, 4, 138, 88, 51, 924, 801, 138, 291, 123, 420, 334
647, 198, 812, 198, 10317383, 2, 5, 399, 138, 51, 924, 801, 491, 399, 254, 477, 452
647, 198, 812, 198, 10317383, 5, 5, 452, 138, 51, 924, 801, 491, 399, 254, 477, 452
445, 398, 485, 398, 10317932, 1, 7, 24, 167, 51, 924, 801, 24, 455, 53, 431, 306
445, 398, 516, 401, 10317932, 3, 7, 53, 167, 51, 924, 801, 24, 455, 53, 431, 306
445, 398, 578, 401, 10317932, 5, 7, 306, 167, 51, 924, 801, 24, 455, 53, 431, 306
445, 398, 587, 401, 10317932, 4, 7, 431, 167, 51, 924, 801, 24, 455, 53, 431, 306
445, 398, 587, 401, 10317932, 2, 7, 455, 167, 51, 924, 801, 24, 455, 53, 431, 306
485, 398, 555, 401, 10318281, 1, 8, 145, 24, 51, 924, 801, 145, 121, 455, 368, 378
485, 398, 587, 401, 10318281, 5, 8, 378, 24, 51, 924, 801, 145, 121, 455, 368, 378
485, 398, 587, 401, 10318281, 3, 8, 455, 24, 51, 924, 801, 145, 121, 455, 368, 378
485, 398, 642, 398, 10318282, 2, 8, 121, 24, 51, 924, 801, 145, 121, 455, 368, 378
419, 598, 448, 598, 10318482, 3, 9, 163, 312, 51, 924, 801, 381, 96, 163, 310, 174
419, 598, 484, 598, 10318482, 2, 9, 96, 312, 51, 924, 801, 381, 96, 163, 310, 174
419, 598, 553, 601, 10318482, 5, 9, 174, 312, 51, 924, 801, 381, 96, 163, 310, 174
419, 598, 580, 601, 10318482, 4, 9, 310, 312, 51, 924, 801, 381, 96, 163, 310, 174
555, 401, 587, 401, 10318617, 5, 9, 455, 145, 51, 924, 801, 450, 435, 379, 407, 455
555, 401, 598, 387, 10318617, 3, 9, 379, 145, 51, 924, 801, 450, 435, 379, 407, 455
555, 401, 598, 387, 10318617, 2, 9, 435, 145, 51, 924, 801, 450, 435, 379, 407, 455
555, 401, 598, 387, 10318617, 1, 9, 450, 145, 51, 924, 801, 450, 435, 379, 407, 455
398, 728, 401, 820, 10318753, 4, 10, 296, 108, 51, 924, 801, 308, 82, 182, 296, 178
398, 728, 401, 843, 10318753, 5, 10, 178, 108, 51, 924, 801, 308, 82, 182, 296, 178
598, 387, 642, 398, 10318954, 4, 10, 121, 450, 51, 924, 801, 85, 21, 180, 121, 35
598, 387, 601, 445, 10318954, 3, 10, 180, 450, 51, 924, 801, 85, 21, 180, 121, 35
598, 387, 601, 487, 10318954, 2, 10, 21, 450, 51, 924, 801, 85, 21, 180, 121, 35
598, 387, 598, 515, 10318954, 1, 10, 85, 450, 51, 924, 801, 85, 21, 180, 121, 35
598, 515, 598, 587, 10319225, 3, 11, 353, 85, 51, 924, 801, 464, 430, 353, 310, 304
598, 515, 598, 587, 10319225, 2, 11, 430, 85, 51, 924, 801, 464, 430, 353, 310, 304
598, 515, 598, 587, 10319225, 1, 11, 464, 85, 51, 924, 801, 464, 430, 353, 310, 304
598, 515, 601, 620, 10319225, 5, 11, 304, 85, 51, 924, 801, 464, 430, 353, 310, 304
598, 587, 620, 598, 10319496, 4, 12, 277, 464, 51, 924, 801, 4, 84, 187, 277, 129
598, 587, 642, 598, 10319496, 5, 12, 129, 464, 51, 924, 801, 4, 84, 187, 277, 129
598, 587, 601, 647, 10319496, 3, 12, 187, 464, 51, 924, 801, 4, 84, 187, 277, 129
598, 587, 601, 690, 10319496, 1, 12, 4, 464, 51, 924, 801, 4, 84, 187, 277, 129
601, 690, 598, 752, 10319768, 5, 13, 205, 4, 51, 924, 801, 331, 483, 400, 112, 205
601, 690, 598, 787, 10319768, 1, 13, 331, 4, 51, 924, 801, 331, 483, 400, 112, 205
601, 690, 598, 787, 10319768, 3, 13, 400, 4, 51, 924, 801, 331, 483, 400, 112, 205
601, 690, 598, 787, 10319768, 2, 13, 483, 4, 51, 924, 801, 331, 483, 400, 112, 205
598, 787, 612, 798, 10320052, 5, 14, 426, 331, 51, 924, 801, 6, 195, 245, 453, 426
598, 787, 612, 798, 10320052, 4, 14, 453, 331, 51, 924, 801, 6, 195, 245, 453, 426
598, 787, 619, 798, 10320052, 3, 14, 245, 331, 51, 924, 801, 6, 195, 245, 453, 426
598, 787, 646, 798, 10320052, 2, 14, 195, 331, 51, 924, 801, 6, 195, 245, 453, 426
598, 787, 685, 798, 10320052, 1, 14, 6, 331, 51, 924, 801, 6, 195, 245, 453, 426
685, 798, 812, 798, 10320480, 2, 15, 323, 6, 51, 924, 801, 227, 323, 212, 57, 252
685, 798, 822, 798, 10320480, 1, 15, 227, 6, 51, 924, 801, 227, 323, 212, 57, 252
822, 798, 849, 798, 10320751, 3, 16, 212, 227, 51, 924, 801, 51, 57, 212, 350, 329
822, 798, 889, 798, 10320751, 2, 16, 57, 227, 51, 924, 801, 51, 57, 212, 350, 329
822, 798, 920, 801, 10320751, 51, 16, 51, 227, 51, 924, 801, 51, 57, 212, 350, 329
201, 224, 201, 257, 11300200, 4, 1, 133, 253, 97, 888, 998, 23, 494, 13, 133, 194
201, 224, 201, 298, 11300200, 1, 1, 23, 253, 97, 888, 998, 23, 494, 13, 133, 194
201, 224, 198, 301, 11300200, 3, 1, 13, 253, 97, 888, 998, 23, 494, 13, 133, 194
201, 224, 198, 338, 11300200, 5, 1, 194, 253, 97, 888, 998, 23, 494, 13, 133, 194
201, 298, 198, 371, 11300497, 2, 2, 234, 23, 97, 888, 998, 494, 234, 486, 458, 406
201, 298, 198, 387, 11300497, 5, 2, 406, 23, 97, 888, 998, 494, 234, 486, 458, 406
201, 298, 198, 387, 11300497, 4, 2, 458, 23, 97, 888, 998, 494, 234, 486, 458, 406
201, 298, 198, 387, 11300497, 3, 2, 486, 23, 97, 888, 998, 494, 234, 486, 458, 406
201, 298, 198, 387, 11300497, 1, 2, 494, 23, 97, 888, 998, 494, 234, 486, 458, 406
198, 387, 225, 398, 11300911, 5, 3, 278, 494, 97, 888, 998, 45, 65, 189, 206, 278
198, 387, 261, 398, 11300911, 3, 3, 189, 494, 97, 888, 998, 45, 65, 189, 206, 278
198, 387, 201, 459, 11300911, 4, 3, 206, 494, 97, 888, 998, 45, 65, 189, 206, 278
198, 387, 201, 499, 11300911, 2, 3, 65, 494, 97, 888, 998, 45, 65, 189, 206, 278
201, 499, 198, 519, 11305111, 4, 4, 113, 65, 97, 888, 998, 319, 280, 223, 113, 67
201, 499, 198, 554, 11305112, 3, 4, 223, 65, 97, 888, 998, 319, 280, 223, 113, 67
201, 499, 198, 579, 11305112, 1, 4, 319, 65, 97, 888, 998, 319, 280, 223, 113, 67
201, 499, 201, 623, 11305112, 2, 4, 280, 65, 97, 888, 998, 319, 280, 223, 113, 67
198, 579, 201, 657, 11305526, 4, 5, 211, 319, 97, 888, 998, 107, 67, 10, 211, 299
198, 579, 198, 697, 11305526, 3, 5, 10, 319, 97, 888, 998, 107, 67, 10, 211, 299
198, 579, 201, 705, 11305526, 2, 5, 67, 319, 97, 888, 998, 107, 67, 10, 211, 299
261, 398, 296, 398, 11309111, 4, 4, 45, 189, 97, 888, 998, 283, 438, 18, 45, 169
261, 398, 299, 401, 11309111, 3, 4, 18, 189, 97, 888, 998, 283, 438, 18, 45, 169
