source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 133, 243, 227, 820, 798, 71, 27, 23, 465, 133
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 227, 820, 798, 71, 27, 23, 465, 133
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 227, 820, 798, 71, 27, 23, 465, 133
277, 198, 387, 201, 10304400, 3, 2, 332, 27, 227, 820, 798, 454, 226, 332, 428, 322
277, 198, 387, 201, 10304400, 4, 2, 428, 27, 227, 820, 798, 454, 226, 332, 428, 322
277, 198, 412, 198, 10304400, 5, 2, 322, 27, 227, 820, 798, 454, 226, 332, 428, 322
277, 198, 422, 198, 10304400, 2, 2, 226, 27, 227, 820, 798, 454, 226, 332, 428, 322
201, 284, 198, 379, 10308400, 1, 2, 234, 23, 227, 820, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308400, 5, 2, 327, 23, 227, 820, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308400, 2, 2, 458, 23, 227, 820, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308400, 3, 2, 494, 23, 227, 820, 798, 234, 458, 494, 472, 327
201, 284, 201, 412, 10308400, 4, 2, 472, 23, 227, 820, 798, 234, 458, 494, 472, 327
422, 198, 495, 198, 10308601, 2, 3, 88, 226, 227, 820, 798, 291, 88, 41, 244, 49
422, 198, 513, 201, 10308601, 5, 3, 49, 226, 227, 820, 798, 291, 88, 41, 244, 49
422, 198, 581, 201, 10308601, 4, 3, 244, 226, 227, 820, 798, 291, 88, 41, 244, 49
198, 379, 201, 446, 10308827, 5, 3, 206, 234, 227, 820, 798, 65, 113, 189, 45, 206
198, 379, 201, 486, 10308827, 1, 3, 65, 234, 227, 820, 798, 65, 113, 189, 45, 206
201, 486, 198, 532, 10309125, 3, 4, 113, 65, 227, 820, 798, 319, 223, 113, 280, 67
201, 486, 198, 564, 10309125, 2, 4, 223, 65, 227, 820, 798, 319, 223, 113, 280, 67
495, 198, 553, 201, 10312801, 3, 4, 123, 88, 227, 820, 798, 138, 291, 123, 420, 334
495, 198, 587, 201, 10312801, 5, 4, 334, 88, 227, 820, 798, 138, 291, 123, 420, 334
495, 198, 587, 201, 10312801, 4, 4, 420, 88, 227, 820, 798, 138, 291, 123, 420, 334
495, 198, 620, 198, 10312801, 2, 4, 291, 88, 227, 820, 798, 138, 291, 123, 420, 334
198, 564, 201, 691, 10313325, 3, 5, 67, 223, 227, 820, 798, 185, 433, 67, 107, 10
198, 564, 198, 712, 10313325, 5, 5, 10, 223, 227, 820, 798, 185, 433, 67, 107, 10
620, 198, 787, 201, 10317002, 4, 5, 390, 291, 227, 820, 798, 493, 460, 399, 390, 340
620, 198, 812, 198, 10317002, 2, 5, 460, 291, 227, 820, 798, 493, 460, 399, 390, 340
812, 198, 801, 212, 10321202, 5, 6, 429, 460, 227, 820, 798, 58, 127, 254, 457, 429
812, 198, 801, 212, 10321202, 4, 6, 457, 460, 227, 820, 798, 58, 127, 254, 457, 429
812, 198, 801, 219, 10321202, 3, 6, 254, 460, 227, 820, 798, 58, 127, 254, 457, 429
812, 198, 801, 246, 10321202, 2, 6, 127, 460, 227, 820, 798, 58, 127, 254, 457, 429
201, 691, 198, 757, 10321525, 5, 6, 179, 67, 227, 820, 798, 433, 376, 345, 250, 179
201, 691, 198, 787, 10321525, 2, 6, 376, 67, 227, 820, 798, 433, 376, 345, 250, 179
201, 691, 198, 787, 10321525, 1, 6, 433, 67, 227, 820, 798, 433, 376, 345, 250, 179
201, 691, 201, 812, 10321526, 3, 6, 345, 67, 227, 820, 798, 433, 376, 345, 250, 179
201, 691, 201, 820, 10321526, 4, 6, 250, 67, 227, 820, 798, 433, 376, 345, 250, 179
198, 787, 220, 798, 10321888, 3, 7, 275, 433, 227, 820, 798, 3, 137, 275, 345, 250
198, 787, 201, 812, 10321888, 4, 7, 345, 433, 227, 820, 798, 3, 137, 275, 345, 250
198, 787, 201, 820, 10321888, 5, 7, 250, 433, 227, 820, 798, 3, 137, 275, 345, 250
198, 787, 247, 798, 10321888, 2, 7, 137, 433, 227, 820, 798, 3, 137, 275, 345, 250
801, 246, 801, 289, 10325402, 2, 7, 58, 127, 227, 820, 798, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10325402, 1, 7, 40, 127, 227, 820, 798, 40, 58, 188, 111, 10000000
801, 246, 798, 359, 10325402, 3, 7, 188, 127, 227, 820, 798, 40, 58, 188, 111, 10000000
247, 798, 276, 798, 10326088, 3, 8, 3, 137, 227, 820, 798, 95, 326, 3, 216, 232
247, 798, 318, 801, 10326088, 1, 8, 95, 137, 227, 820, 798, 95, 326, 3, 216, 232
247, 798, 381, 801, 10326088, 5, 8, 232, 137, 227, 820, 798, 95, 326, 3, 216, 232
247, 798, 387, 801, 10326088, 2, 8, 326, 137, 227, 820, 798, 95, 326, 3, 216, 232
318, 801, 387, 801, 10326489, 5, 9, 393, 95, 227, 820, 798, 82, 182, 308, 296, 393
318, 801, 419, 798, 10326489, 3, 9, 308, 95, 227, 820, 798, 82, 182, 308, 296, 393
318, 801, 444, 798, 10326489, 2, 9, 182, 95, 227, 820, 798, 82, 182, 308, 296, 393
318, 801, 484, 798, 10326489, 1, 9, 82, 95, 227, 820, 798, 82, 182, 308, 296, 393
484, 798, 551, 801, 10326904, 4, 10, 142, 82, 227, 820, 798, 6, 338, 398, 142, 478
484, 798, 587, 801, 10326904, 2, 10, 338, 82, 227, 820, 798, 6, 338, 398, 142, 478
484, 798, 587, 801, 10326904, 3, 10, 398, 82, 227, 820, 798, 6, 338, 398, 142, 478
484, 798, 587, 801, 10326904, 5, 10, 478, 82, 227, 820, 798, 6, 338, 398, 142, 478
587, 801, 612, 798, 10331104, 5, 11, 426, 338, 227, 820, 798, 6, 195, 245, 453, 426
587, 801, 612, 798, 10331104, 4, 11, 453, 338, 227, 820, 798, 6, 195, 245, 453, 426
587, 801, 619, 798, 10331104, 3, 11, 245, 338, 227, 820, 798, 6, 195, 245, 453, 426
587, 801, 646, 798, 10331104, 2, 11, 195, 338, 227, 820, 798, 6, 195, 245, 453, 426
587, 801, 685, 798, 10331104, 1, 11, 6, 338, 227, 820, 798, 6, 195, 245, 453, 426
685, 798, 812, 798, 10331532, 2, 12, 323, 6, 227, 820, 798, 227, 323, 212, 57, 252
685, 798, 822, 798, 10331532, 227, 12, 227, 6, 227, 820, 798, 227, 323, 212, 57, 252
1, 212, 1, 260, 11300200, 4, 1, 177, 367, 153, 998, 948, 56, 32, 217, 177, 64
1, 212, 57, 198, 11300200, 3, 1, 217, 367, 153, 998, 948, 56, 32, 217, 177, 64
1, 212, 1, 297, 11300200, 2, 1, 32, 367, 153, 998, 948, 56, 32, 217, 177, 64
1, 212, -1, 305, 11300200, 5, 1, 64, 367, 153, 998, 948, 56, 32, 217, 177, 64
1, 297, -1, 343, 11304400, 3, 2, 175, 32, 153, 998, 948, 369, 286, 175, 192, 56
1, 297, -1, 375, 11304400, 2, 2, 286, 32, 153, 998, 948, 369, 286, 175, 192, 56
1, 297, -1, 386, 11304400, 1, 2, 369, 32, 153, 998, 948, 369, 286, 175, 192, 56
1, 297, 1, 459, 11304400, 4, 2, 192, 32, 153, 998, 948, 369, 286, 175, 192, 56
-1, 386, 1, 488, 11304736, 5, 3, 43, 369, 153, 998, 948, 446, 461, 202, 110, 43
-1, 386, -1, 543, 11304737, 3, 3, 202, 369, 153, 998, 948, 446, 461, 202, 110, 43
57, 198, 97, 198, 11308400, 2, 2, 56, 217, 153, 998, 948, 408, 56, 17, 243, 313
57, 198, 99, 201, 11308400, 3, 2, 17, 217, 153, 998, 948, 408, 56, 17, 243, 313
57, 198, 175, 201, 11308400, 4, 2, 243, 217, 153, 998, 948, 408, 56, 17, 243, 313
97, 198, 175, 201, 11312600, 3, 3, 243, 56, 153, 998, 948, 160, 313, 243, 335, 408
