source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 51, 936, 801, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 51, 936, 801, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 51, 936, 801, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 51, 936, 801, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300601, 4, 2, 112, 221, 51, 936, 801, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300601, 2, 2, 88, 221, 51, 936, 801, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300602, 5, 2, 216, 221, 51, 936, 801, 266, 88, 41, 112, 216
495, 198, 553, 201, 10304801, 5, 3, 116, 88, 51, 936, 801, 266, 216, 102, 131, 116
495, 198, 581, 201, 10304802, 2, 3, 216, 88, 51, 936, 801, 266, 216, 102, 131, 116
495, 198, 587, 201, 10304802, 1, 3, 266, 88, 51, 936, 801, 266, 216, 102, 131, 116
495, 198, 648, 198, 10304802, 4, 3, 131, 88, 51, 936, 801, 266, 216, 102, 131, 116
587, 201, 677, 198, 10305216, 3, 4, 102, 266, 51, 936, 801, 47, 209, 102, 295, 249
587, 201, 598, 316, 10305216, 1, 4, 47, 266, 51, 936, 801, 47, 209, 102, 295, 249
598, 316, 598, 359, 10305500, 3, 5, 187, 47, 51, 936, 801, 21, 85, 187, 138, 114
598, 316, 598, 515, 10305501, 2, 5, 85, 47, 51, 936, 801, 21, 85, 187, 138, 114
598, 515, 598, 552, 10309701, 5, 6, 124, 85, 51, 936, 801, 287, 4, 220, 250, 124
598, 515, 598, 580, 10309701, 3, 6, 220, 85, 51, 936, 801, 287, 4, 220, 250, 124
598, 515, 598, 587, 10309701, 1, 6, 287, 85, 51, 936, 801, 287, 4, 220, 250, 124
598, 515, 601, 690, 10309701, 2, 6, 4, 85, 51, 936, 801, 287, 4, 220, 250, 124
598, 587, 620, 598, 10309985, 4, 7, 250, 287, 51, 936, 801, 296, 4, 122, 250, 84
598, 587, 642, 598, 10309985, 3, 7, 122, 287, 51, 936, 801, 296, 4, 122, 250, 84
598, 587, 601, 690, 10309985, 2, 7, 4, 287, 51, 936, 801, 296, 4, 122, 250, 84
677, 198, 801, 212, 10313416, 3, 5, 274, 102, 51, 936, 801, 295, 270, 274, 227, 120
677, 198, 812, 198, 10313416, 2, 5, 270, 102, 51, 936, 801, 295, 270, 274, 227, 120
677, 198, 812, 198, 10313416, 1, 5, 295, 102, 51, 936, 801, 295, 270, 274, 227, 120
598, 359, 601, 487, 10313700, 1, 6, 21, 187, 51, 936, 801, 21, 114, 124, 35, 138
812, 198, 801, 212, 10313817, 5, 6, 274, 295, 51, 936, 801, 58, 120, 227, 44, 274
812, 198, 801, 219, 10313817, 3, 6, 227, 295, 51, 936, 801, 58, 120, 227, 44, 274
812, 198, 801, 246, 10313817, 2, 6, 120, 295, 51, 936, 801, 58, 120, 227, 44, 274
812, 198, 916, 201, 10313818, 4, 6, 44, 295, 51, 936, 801, 58, 120, 227, 44, 274
601, 487, 598, 515, 10314063, 4, 7, 85, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10314063, 3, 7, 124, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10314063, 2, 7, 220, 21, 51, 936, 801, 287, 220, 124, 85, 10000000
601, 690, 598, 752, 10314185, 4, 8, 185, 4, 51, 936, 801, 296, 263, 213, 185, 84
601, 690, 598, 778, 10314185, 3, 8, 213, 4, 51, 936, 801, 296, 263, 213, 185, 84
601, 690, 598, 787, 10314185, 2, 8, 263, 4, 51, 936, 801, 296, 263, 213, 185, 84
601, 690, 598, 787, 10314185, 1, 8, 296, 4, 51, 936, 801, 296, 263, 213, 185, 84
598, 787, 619, 798, 10314574, 3, 9, 217, 296, 51, 936, 801, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10314574, 2, 9, 175, 296, 51, 936, 801, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10314574, 1, 9, 6, 296, 51, 936, 801, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10314975, 1, 10, 272, 6, 51, 936, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10314975, 2, 10, 200, 6, 51, 936, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10315376, 4, 11, 200, 272, 51, 936, 801, 57, 192, 51, 200, 284
812, 798, 850, 798, 10315376, 2, 11, 192, 272, 51, 936, 801, 57, 192, 51, 200, 284
812, 798, 889, 798, 10315376, 1, 11, 57, 272, 51, 936, 801, 57, 192, 51, 200, 284
812, 798, 920, 801, 10315377, 51, 11, 51, 272, 51, 936, 801, 57, 192, 51, 200, 284
225, -1, 261, -1, 11300200, 4, 1, 164, 243, 276, 998, 991, 7, 98, 117, 164, 143
225, -1, 293, -1, 11300200, 1, 1, 7, 243, 276, 998, 991, 7, 98, 117, 164, 143
225, -1, 342, 1, 11300200, 5, 1, 143, 243, 276, 998, 991, 7, 98, 117, 164, 143
293, -1, 342, 1, 11300588, 4, 2, 143, 7, 276, 998, 991, 275, 5, 150, 143, 152
293, -1, 401, 12, 11300588, 1, 2, 275, 7, 276, 998, 991, 275, 5, 150, 143, 152
401, 12, 401, 53, 11301028, 3, 3, 152, 275, 276, 998, 991, 48, 100, 152, 5, 280
401, 12, 401, 92, 11301028, 1, 3, 48, 275, 276, 998, 991, 48, 100, 152, 5, 280
