source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 354, 991, 1001, 98, 7, 124, 171, 200
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 354, 991, 1001, 98, 7, 124, 171, 200
201, 18, 198, 153, 10300200, 5, 1, 200, 240, 354, 991, 1001, 98, 7, 124, 171, 200
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 354, 991, 1001, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 354, 991, 1001, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 354, 991, 1001, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 354, 991, 1001, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 354, 991, 1001, 481, 403, 194, 316, 23
198, 351, 187, 401, 10309190, 4, 4, 357, 194, 354, 991, 1001, 266, 467, 421, 357, 472
198, 351, 187, 401, 10309190, 3, 4, 421, 194, 354, 991, 1001, 266, 467, 421, 357, 472
198, 351, 187, 401, 10309190, 2, 4, 467, 194, 354, 991, 1001, 266, 467, 421, 357, 472
198, 351, 179, 401, 10309190, 1, 4, 266, 194, 354, 991, 1001, 266, 467, 421, 357, 472
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 354, 991, 1001, 266, 467, 421, 357, 472
179, 401, 201, 446, 10309578, 5, 5, 206, 266, 354, 991, 1001, 438, 45, 65, 189, 206
179, 401, 248, 398, 10309578, 4, 5, 189, 266, 354, 991, 1001, 438, 45, 65, 189, 206
179, 401, 201, 486, 10309578, 3, 5, 65, 266, 354, 991, 1001, 438, 45, 65, 189, 206
179, 401, 283, 398, 10309578, 2, 5, 45, 266, 354, 991, 1001, 438, 45, 65, 189, 206
283, 398, 401, 412, 10313779, 3, 6, 480, 45, 354, 991, 1001, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313779, 2, 6, 412, 45, 354, 991, 1001, 167, 412, 480, 283, 360
283, 398, 419, 398, 10313779, 4, 6, 283, 45, 354, 991, 1001, 167, 412, 480, 283, 360
201, 486, 198, 531, 10317778, 4, 6, 113, 65, 354, 991, 1001, 280, 319, 223, 113, 67
201, 486, 198, 564, 10317778, 3, 6, 223, 65, 354, 991, 1001, 280, 319, 223, 113, 67
201, 486, 198, 584, 10317778, 2, 6, 319, 65, 354, 991, 1001, 280, 319, 223, 113, 67
412, 398, 412, 398, 10317979, 2, 7, 360, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 412, 398, 10317979, 1, 7, 443, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10317979, 5, 7, 438, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10317979, 4, 7, 470, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10317979, 3, 7, 480, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 412, 398, 10318276, 2, 8, 360, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 412, 398, 10318276, 1, 8, 412, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10318276, 5, 8, 438, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10318276, 4, 8, 470, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10318276, 3, 8, 480, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 412, 398, 10318664, 2, 9, 360, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 412, 398, 10318664, 1, 9, 443, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10318664, 5, 9, 438, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10318664, 4, 9, 470, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10318664, 3, 9, 480, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 412, 398, 10318948, 2, 10, 360, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 412, 398, 10318948, 1, 10, 412, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10318948, 5, 10, 438, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10318948, 4, 10, 470, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10318948, 3, 10, 480, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 412, 398, 10319271, 2, 11, 360, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 412, 398, 10319271, 1, 11, 443, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10319271, 5, 11, 438, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10319271, 4, 11, 470, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 401, 412, 10319271, 3, 11, 480, 412, 354, 991, 1001, 443, 360, 480, 470, 438
412, 398, 412, 398, 10319620, 2, 12, 360, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 412, 398, 10319620, 1, 12, 412, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10319620, 5, 12, 438, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10319620, 4, 12, 470, 443, 354, 991, 1001, 412, 360, 480, 470, 438
412, 398, 401, 412, 10319620, 3, 12, 480, 443, 354, 991, 1001, 412, 360, 480, 470, 438
