source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 11300199, 3, 1, 409, 484, 36, 708, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 11300199, 2, 1, 490, 484, 36, 708, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 11300199, 1, 1, 492, 484, 36, 708, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 11300200, 4, 1, 347, 484, 36, 708, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 11300561, 4, 2, 409, 492, 36, 708, 1001, 436, 490, 484, 409, 347
8, -1, 8, -1, 11300561, 3, 2, 484, 492, 36, 708, 1001, 436, 490, 484, 409, 347
8, -1, 8, -1, 11300561, 2, 2, 490, 492, 36, 708, 1001, 436, 490, 484, 409, 347
8, -1, 8, -1, 11300562, 5, 2, 347, 492, 36, 708, 1001, 436, 490, 484, 409, 347
8, -1, 187, 1, 11300562, 1, 2, 436, 492, 36, 708, 1001, 436, 490, 484, 409, 347
187, 1, 212, -1, 11300976, 2, 3, 405, 436, 36, 708, 1001, 448, 405, 351, 380, 292
187, 1, 212, -1, 11300976, 1, 3, 448, 436, 36, 708, 1001, 448, 405, 351, 380, 292
187, 1, 212, -1, 11300976, 3, 3, 351, 436, 36, 708, 1001, 448, 405, 351, 380, 292
212, -1, 293, -1, 11301390, 5, 4, 7, 448, 36, 708, 1001, 124, 98, 150, 62, 7
212, -1, 305, 1, 11301390, 4, 4, 62, 448, 36, 708, 1001, 124, 98, 150, 62, 7
212, -1, 340, 1, 11301391, 3, 4, 150, 448, 36, 708, 1001, 124, 98, 150, 62, 7
340, 1, 401, 12, 11309591, 5, 5, 466, 150, 36, 708, 1001, 159, 61, 258, 157, 466
340, 1, 401, 26, 11309591, 3, 5, 258, 150, 36, 708, 1001, 159, 61, 258, 157, 466
340, 1, 461, -1, 11309591, 4, 5, 157, 150, 36, 708, 1001, 159, 61, 258, 157, 466
340, 1, 502, 1, 11309591, 2, 5, 61, 150, 36, 708, 1001, 159, 61, 258, 157, 466
502, 1, 601, 12, 11313791, 5, 6, 374, 61, 36, 708, 1001, 91, 295, 156, 432, 374
502, 1, 601, 12, 11313791, 4, 6, 432, 61, 36, 708, 1001, 91, 295, 156, 432, 374
8, -1, 1, 52, 11316762, 5, 3, 161, 347, 36, 708, 1001, 11, 8, 38, 151, 161
8, -1, 91, -1, 11316762, 2, 3, 8, 347, 36, 708, 1001, 11, 8, 38, 151, 161
8, -1, 1, 95, 11316762, 1, 3, 11, 347, 36, 708, 1001, 11, 8, 38, 151, 161
401, 26, 401, 92, 11317791, 1, 6, 48, 258, 36, 708, 1001, 48, 465, 100, 139, 264
401, 26, 398, 100, 11317791, 3, 6, 100, 258, 36, 708, 1001, 48, 465, 100, 139, 264
401, 26, 398, 143, 11317791, 4, 6, 139, 258, 36, 708, 1001, 48, 465, 100, 139, 264
401, 26, 398, 187, 11317791, 2, 6, 465, 258, 36, 708, 1001, 48, 465, 100, 139, 264
401, 92, 398, 171, 11318153, 2, 7, 264, 48, 36, 708, 1001, 118, 264, 346, 418, 465
401, 92, 398, 187, 11318153, 3, 7, 346, 48, 36, 708, 1001, 118, 264, 346, 418, 465
401, 92, 398, 187, 11318153, 4, 7, 418, 48, 36, 708, 1001, 118, 264, 346, 418, 465
401, 92, 398, 187, 11318153, 5, 7, 465, 48, 36, 708, 1001, 118, 264, 346, 418, 465
91, -1, 187, 1, 11320962, 3, 4, 436, 8, 36, 708, 1001, 448, 344, 436, 449, 425
91, -1, 201, 12, 11320962, 5, 4, 425, 8, 36, 708, 1001, 448, 344, 436, 449, 425
91, -1, 201, 12, 11320962, 4, 4, 449, 8, 36, 708, 1001, 448, 344, 436, 449, 425
91, -1, 212, -1, 11320962, 1, 4, 448, 8, 36, 708, 1001, 448, 344, 436, 449, 425
212, -1, 201, 62, 11321285, 1, 5, 124, 448, 36, 708, 1001, 124, 98, 150, 62, 7
212, -1, 293, -1, 11321285, 5, 5, 7, 448, 36, 708, 1001, 124, 98, 150, 62, 7
212, -1, 304, 1, 11321285, 4, 5, 62, 448, 36, 708, 1001, 124, 98, 150, 62, 7
201, 62, 201, 87, 11321608, 3, 6, 98, 124, 36, 708, 1001, 408, 253, 98, 365, 60
201, 62, 198, 89, 11321608, 5, 6, 60, 124, 36, 708, 1001, 408, 253, 98, 365, 60
201, 62, 201, 224, 11321609, 2, 6, 253, 124, 36, 708, 1001, 408, 253, 98, 365, 60
398, 171, 401, 257, 11322354, 2, 8, 118, 264, 36, 708, 1001, 443, 118, 228, 41, 117
398, 171, 401, 300, 11322354, 4, 8, 41, 264, 36, 708, 1001, 443, 118, 228, 41, 117
201, 224, 201, 257, 11325809, 5, 7, 133, 253, 36, 708, 1001, 481, 23, 13, 234, 133
201, 224, 201, 298, 11325809, 2, 7, 23, 253, 36, 708, 1001, 481, 23, 13, 234, 133
201, 224, 198, 301, 11325809, 3, 7, 13, 253, 36, 708, 1001, 481, 23, 13, 234, 133
201, 224, 198, 371, 11325809, 4, 7, 234, 253, 36, 708, 1001, 481, 23, 13, 234, 133
201, 224, 201, 412, 11325810, 1, 7, 481, 253, 36, 708, 1001, 481, 23, 13, 234, 133
601, 12, 601, 57, 11325992, 5, 7, 156, 432, 36, 708, 1001, 384, 184, 91, 289, 156
601, 12, 601, 98, 11325992, 3, 7, 91, 432, 36, 708, 1001, 384, 184, 91, 289, 156
601, 12, 598, 134, 11325992, 2, 7, 184, 432, 36, 708, 1001, 384, 184, 91, 289, 156
601, 12, 598, 172, 11325992, 4, 7, 289, 432, 36, 708, 1001, 384, 184, 91, 289, 156
601, 12, 598, 187, 11325992, 1, 7, 384, 432, 36, 708, 1001, 384, 184, 91, 289, 156
201, 412, 201, 459, 11326094, 2, 8, 206, 481, 36, 708, 1001, 65, 206, 189, 45, 113
201, 412, 261, 398, 11326094, 3, 8, 189, 481, 36, 708, 1001, 65, 206, 189, 45, 113
201, 412, 201, 499, 11326094, 1, 8, 65, 481, 36, 708, 1001, 65, 206, 189, 45, 113
201, 412, 198, 519, 11326094, 5, 8, 113, 481, 36, 708, 1001, 65, 206, 189, 45, 113
598, 187, 628, 198, 11326380, 5, 8, 291, 384, 36, 708, 1001, 47, 114, 138, 102, 291
598, 187, 659, 198, 11326380, 3, 8, 138, 384, 36, 708, 1001, 47, 114, 138, 102, 291
598, 187, 601, 272, 11326380, 2, 8, 114, 384, 36, 708, 1001, 47, 114, 138, 102, 291
598, 187, 598, 301, 11326380, 1, 8, 47, 384, 36, 708, 1001, 47, 114, 138, 102, 291
201, 499, 198, 519, 11326404, 4, 9, 113, 65, 36, 708, 1001, 319, 280, 223, 113, 67
201, 499, 198, 554, 11326404, 3, 9, 223, 65, 36, 708, 1001, 319, 280, 223, 113, 67
201, 499, 198, 579, 11326404, 1, 9, 319, 65, 36, 708, 1001, 319, 280, 223, 113, 67
401, 257, 401, 300, 11326554, 3, 9, 41, 118, 36, 708, 1001, 438, 116, 41, 218, 324
401, 257, 398, 336, 11326554, 2, 9, 116, 118, 36, 708, 1001, 438, 116, 41, 218, 324
401, 257, 398, 385, 11326554, 5, 9, 324, 118, 36, 708, 1001, 438, 116, 41, 218, 324
