source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 272, 812, 798, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304400, 5, 2, 226, 240, 272, 812, 798, 23, 126, 153, 27, 226
198, 179, 201, 244, 10304400, 2, 2, 126, 240, 272, 812, 798, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304400, 1, 2, 23, 240, 272, 812, 798, 23, 126, 153, 27, 226
201, 285, 198, 315, 10304658, 4, 3, 13, 23, 272, 812, 798, 259, 174, 265, 13, 254
201, 285, 198, 351, 10304659, 2, 3, 174, 23, 272, 812, 798, 259, 174, 265, 13, 254
201, 285, 198, 387, 10304659, 1, 3, 259, 23, 272, 812, 798, 259, 174, 265, 13, 254
201, 285, 201, 418, 10304659, 5, 3, 254, 23, 272, 812, 798, 259, 174, 265, 13, 254
198, 387, 219, 398, 10304982, 5, 4, 251, 259, 272, 812, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304982, 2, 4, 172, 259, 272, 812, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304982, 4, 4, 186, 259, 272, 812, 798, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304982, 3, 4, 65, 259, 272, 812, 798, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309182, 2, 5, 45, 172, 272, 812, 798, 18, 45, 162, 255, 65
247, 398, 312, 401, 10309182, 1, 5, 18, 172, 272, 812, 798, 18, 45, 162, 255, 65
247, 398, 354, 401, 10309182, 3, 5, 162, 172, 272, 812, 798, 18, 45, 162, 255, 65
312, 401, 401, 415, 10309453, 3, 6, 255, 18, 272, 812, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10309453, 2, 6, 160, 18, 272, 812, 798, 24, 160, 255, 198, 256
444, 398, 486, 398, 10313654, 2, 7, 24, 160, 272, 812, 798, 138, 24, 53, 104, 35
444, 398, 516, 401, 10313654, 3, 7, 53, 160, 272, 812, 798, 138, 24, 53, 104, 35
444, 398, 555, 401, 10313654, 1, 7, 138, 160, 272, 812, 798, 138, 24, 53, 104, 35
148, 201, 253, 198, 11300200, 5, 1, 153, 123, 36, 708, 1001, 178, 27, 126, 23, 153
148, 201, 293, 198, 11300200, 2, 1, 27, 123, 36, 708, 1001, 178, 27, 126, 23, 153
293, 198, 344, 201, 11304400, 3, 2, 178, 27, 36, 708, 1001, 112, 221, 178, 264, 292
293, 198, 387, 201, 11304400, 4, 2, 264, 27, 36, 708, 1001, 112, 221, 178, 264, 292
293, 198, 412, 198, 11304400, 5, 2, 292, 27, 36, 708, 1001, 112, 221, 178, 264, 292
344, 201, 387, 201, 11312600, 4, 3, 264, 178, 36, 708, 1001, 280, 292, 268, 264, 41
344, 201, 398, 186, 11312600, 1, 3, 280, 178, 36, 708, 1001, 280, 292, 268, 264, 41
344, 201, 412, 198, 11312600, 2, 3, 292, 178, 36, 708, 1001, 280, 292, 268, 264, 41
344, 201, 413, 198, 11312600, 3, 3, 268, 178, 36, 708, 1001, 280, 292, 268, 264, 41
