source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 74, 798, 925, 178, 218, 292, 264, 112
241, 198, 412, 198, 10300200, 3, 1, 292, 153, 74, 798, 925, 178, 218, 292, 264, 112
356, 201, 398, 187, 10300562, 1, 2, 280, 178, 74, 798, 925, 280, 292, 268, 88, 41
356, 201, 412, 198, 10300562, 3, 2, 268, 178, 74, 798, 925, 280, 292, 268, 88, 41
356, 201, 412, 198, 10300562, 2, 2, 292, 178, 74, 798, 925, 280, 292, 268, 88, 41
356, 201, 495, 198, 10300562, 4, 2, 88, 178, 74, 798, 925, 280, 292, 268, 88, 41
398, 187, 418, 198, 10300859, 5, 3, 221, 280, 74, 798, 925, 41, 112, 88, 111, 221
398, 187, 448, 198, 10300859, 2, 3, 112, 280, 74, 798, 925, 41, 112, 88, 111, 221
398, 187, 401, 287, 10300859, 1, 3, 41, 280, 74, 798, 925, 41, 112, 88, 111, 221
401, 287, 398, 347, 10301183, 4, 4, 111, 41, 74, 798, 925, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301183, 3, 4, 201, 41, 74, 798, 925, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301183, 5, 4, 256, 41, 74, 798, 925, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301183, 1, 4, 198, 41, 74, 798, 925, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301623, 1, 5, 104, 198, 74, 798, 925, 104, 24, 148, 79, 10000000
448, 198, 495, 198, 10305059, 3, 4, 88, 112, 74, 798, 925, 266, 216, 88, 116, 49
448, 198, 513, 201, 10305059, 5, 4, 49, 112, 74, 798, 925, 266, 216, 88, 116, 49
448, 198, 553, 201, 10305060, 4, 4, 116, 112, 74, 798, 925, 266, 216, 88, 116, 49
448, 198, 587, 201, 10305060, 1, 4, 266, 112, 74, 798, 925, 266, 216, 88, 116, 49
587, 201, 598, 316, 10305474, 1, 5, 47, 266, 74, 798, 925, 47, 209, 295, 249, 194
587, 201, 754, 201, 10305474, 5, 5, 194, 266, 74, 798, 925, 47, 209, 295, 249, 194
598, 316, 598, 359, 10305758, 3, 6, 187, 47, 74, 798, 925, 21, 85, 187, 138, 114
598, 316, 601, 487, 10305759, 1, 6, 21, 47, 74, 798, 925, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306121, 4, 7, 85, 21, 74, 798, 925, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10306121, 2, 7, 124, 21, 74, 798, 925, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10306121, 1, 7, 220, 21, 74, 798, 925, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10306121, 3, 7, 287, 21, 74, 798, 925, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10306379, 5, 8, 250, 220, 74, 798, 925, 4, 185, 122, 84, 250
598, 580, 601, 690, 10306379, 1, 8, 4, 220, 74, 798, 925, 4, 185, 122, 84, 250
598, 580, 598, 752, 10306379, 2, 8, 185, 220, 74, 798, 925, 4, 185, 122, 84, 250
601, 690, 598, 711, 10306650, 5, 9, 19, 4, 74, 798, 925, 296, 213, 185, 263, 19
601, 690, 598, 752, 10306650, 3, 9, 185, 4, 74, 798, 925, 296, 213, 185, 263, 19
601, 690, 598, 778, 10306651, 2, 9, 213, 4, 74, 798, 925, 296, 213, 185, 263, 19
601, 690, 598, 787, 10306651, 4, 9, 263, 4, 74, 798, 925, 296, 213, 185, 263, 19
601, 690, 598, 787, 10306651, 1, 9, 296, 4, 74, 798, 925, 296, 213, 185, 263, 19
598, 787, 619, 798, 10307039, 3, 10, 217, 296, 74, 798, 925, 6, 175, 217, 109, 225
598, 787, 648, 798, 10307039, 2, 10, 175, 296, 74, 798, 925, 6, 175, 217, 109, 225
598, 787, 598, 925, 10307039, 4, 10, 109, 296, 74, 798, 925, 6, 175, 217, 109, 225
648, 798, 685, 798, 10311239, 2, 11, 6, 175, 74, 798, 925, 272, 6, 200, 192, 127
648, 798, 821, 798, 10311239, 3, 11, 200, 175, 74, 798, 925, 272, 6, 200, 192, 127
685, 798, 812, 798, 10315439, 1, 12, 272, 6, 74, 798, 925, 272, 200, 225, 192, 57
685, 798, 850, 798, 10315439, 4, 12, 192, 6, 74, 798, 925, 272, 200, 225, 192, 57
