source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 124, 425, 314, 998, 782, 133, 7, 98, 60, 124
201, 12, 201, 76, 10300200, 3, 1, 98, 425, 314, 998, 782, 133, 7, 98, 60, 124
201, 12, 198, 105, 10300200, 4, 1, 60, 425, 314, 998, 782, 133, 7, 98, 60, 124
201, 76, 198, 187, 10308400, 2, 2, 365, 98, 314, 998, 782, 23, 365, 408, 253, 335
201, 76, 201, 212, 10308400, 5, 2, 335, 98, 314, 998, 782, 23, 365, 408, 253, 335
201, 76, 201, 212, 10308400, 3, 2, 408, 98, 314, 998, 782, 23, 365, 408, 253, 335
201, 76, 201, 218, 10308400, 4, 2, 253, 98, 314, 998, 782, 23, 365, 408, 253, 335
198, 187, 243, 198, 10312600, 3, 3, 160, 365, 314, 998, 782, 194, 27, 160, 13, 133
198, 187, 201, 245, 10312600, 5, 3, 133, 365, 314, 998, 782, 194, 27, 160, 13, 133
198, 187, 277, 198, 10312600, 2, 3, 27, 365, 314, 998, 782, 194, 27, 160, 13, 133
198, 187, 198, 315, 10312601, 4, 3, 13, 365, 314, 998, 782, 194, 27, 160, 13, 133
277, 198, 387, 201, 10316801, 3, 4, 332, 27, 314, 998, 782, 454, 226, 332, 428, 322
277, 198, 387, 201, 10316801, 4, 4, 428, 27, 314, 998, 782, 454, 226, 332, 428, 322
277, 198, 387, 201, 10316801, 1, 4, 454, 27, 314, 998, 782, 454, 226, 332, 428, 322
277, 198, 412, 198, 10316801, 5, 4, 322, 27, 314, 998, 782, 454, 226, 332, 428, 322
277, 198, 422, 198, 10316801, 2, 4, 226, 27, 314, 998, 782, 454, 226, 332, 428, 322
387, 201, 401, 288, 10317176, 3, 5, 41, 454, 314, 998, 782, 218, 420, 41, 88, 384
387, 201, 495, 198, 10317176, 4, 5, 88, 454, 314, 998, 782, 218, 420, 41, 88, 384
387, 201, 587, 201, 10317176, 2, 5, 420, 454, 314, 998, 782, 218, 420, 41, 88, 384
587, 201, 601, 262, 10321377, 3, 6, 114, 420, 314, 998, 782, 379, 294, 114, 102, 47
587, 201, 677, 198, 10321377, 4, 6, 102, 420, 314, 998, 782, 379, 294, 114, 102, 47
587, 201, 598, 315, 10321377, 5, 6, 47, 420, 314, 998, 782, 379, 294, 114, 102, 47
198, 315, 201, 412, 10324801, 4, 4, 333, 13, 314, 998, 782, 481, 472, 403, 333, 421
198, 315, 201, 412, 10324801, 3, 4, 403, 13, 314, 998, 782, 481, 472, 403, 333, 421
198, 315, 201, 412, 10324801, 2, 4, 472, 13, 314, 998, 782, 481, 472, 403, 333, 421
401, 288, 398, 387, 10325376, 3, 6, 324, 41, 314, 998, 782, 480, 388, 324, 438, 317
401, 288, 401, 412, 10325376, 2, 6, 388, 41, 314, 998, 782, 480, 388, 324, 438, 317
401, 288, 401, 412, 10325376, 1, 6, 480, 41, 314, 998, 782, 480, 388, 324, 438, 317
401, 412, 401, 416, 10325699, 4, 7, 317, 480, 314, 998, 782, 443, 412, 360, 317, 155
401, 412, 412, 398, 10325699, 3, 7, 360, 480, 314, 998, 782, 443, 412, 360, 317, 155
401, 412, 412, 398, 10325699, 2, 7, 412, 480, 314, 998, 782, 443, 412, 360, 317, 155
401, 412, 412, 398, 10325699, 1, 7, 443, 480, 314, 998, 782, 443, 412, 360, 317, 155
412, 398, 445, 398, 10325997, 2, 8, 167, 443, 314, 998, 782, 24, 167, 104, 53, 455
412, 398, 401, 467, 10325997, 3, 8, 104, 443, 314, 998, 782, 24, 167, 104, 53, 455
412, 398, 486, 398, 10325997, 1, 8, 24, 443, 314, 998, 782, 24, 167, 104, 53, 455
412, 398, 516, 401, 10325997, 4, 8, 53, 443, 314, 998, 782, 24, 167, 104, 53, 455
412, 398, 587, 401, 10325997, 5, 8, 455, 443, 314, 998, 782, 24, 167, 104, 53, 455
486, 398, 555, 401, 10326346, 1, 9, 145, 24, 314, 998, 782, 145, 121, 455, 378, 368
486, 398, 587, 401, 10326346, 4, 9, 378, 24, 314, 998, 782, 145, 121, 455, 378, 368
486, 398, 587, 401, 10326346, 3, 9, 455, 24, 314, 998, 782, 145, 121, 455, 378, 368
486, 398, 601, 412, 10326346, 5, 9, 368, 24, 314, 998, 782, 145, 121, 455, 378, 368
486, 398, 643, 398, 10326346, 2, 9, 121, 24, 314, 998, 782, 145, 121, 455, 378, 368
555, 401, 598, 387, 10326682, 3, 10, 379, 145, 314, 998, 782, 450, 435, 379, 35, 180
555, 401, 598, 387, 10326682, 2, 10, 435, 145, 314, 998, 782, 450, 435, 379, 35, 180
555, 401, 598, 387, 10326682, 1, 10, 450, 145, 314, 998, 782, 450, 435, 379, 35, 180
555, 401, 601, 445, 10326682, 5, 10, 180, 145, 314, 998, 782, 450, 435, 379, 35, 180
555, 401, 683, 398, 10326682, 4, 10, 35, 145, 314, 998, 782, 450, 435, 379, 35, 180
598, 387, 643, 398, 10327018, 4, 11, 121, 450, 314, 998, 782, 85, 21, 180, 121, 35
598, 387, 601, 445, 10327018, 3, 11, 180, 450, 314, 998, 782, 85, 21, 180, 121, 35
598, 387, 601, 488, 10327018, 2, 11, 21, 450, 314, 998, 782, 85, 21, 180, 121, 35
598, 387, 598, 515, 10327019, 1, 11, 85, 450, 314, 998, 782, 85, 21, 180, 121, 35
598, 515, 598, 587, 10327290, 4, 12, 353, 85, 314, 998, 782, 310, 464, 430, 353, 277
598, 515, 598, 587, 10327290, 3, 12, 430, 85, 314, 998, 782, 310, 464, 430, 353, 277
598, 515, 598, 587, 10327290, 2, 12, 464, 85, 314, 998, 782, 310, 464, 430, 353, 277
201, 412, 219, 398, 10329001, 5, 5, 278, 472, 314, 998, 782, 45, 189, 65, 206, 278
201, 412, 201, 446, 10329001, 4, 5, 206, 472, 314, 998, 782, 45, 189, 65, 206, 278
201, 412, 248, 398, 10329001, 2, 5, 189, 472, 314, 998, 782, 45, 189, 65, 206, 278
201, 412, 201, 486, 10329001, 3, 5, 65, 472, 314, 998, 782, 45, 189, 65, 206, 278
495, 198, 553, 201, 10329376, 3, 6, 123, 88, 314, 998, 782, 138, 291, 123, 420, 334
495, 198, 587, 201, 10329376, 5, 6, 334, 88, 314, 998, 782, 138, 291, 123, 420, 334
