source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 192, 835, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 192, 835, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 192, 835, 798, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 192, 835, 798, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300601, 4, 2, 112, 221, 192, 835, 798, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300601, 2, 2, 88, 221, 192, 835, 798, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300602, 5, 2, 216, 221, 192, 835, 798, 266, 88, 41, 112, 216
495, 198, 553, 201, 10304801, 5, 3, 116, 88, 192, 835, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10304802, 3, 3, 216, 88, 192, 835, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10304802, 1, 3, 266, 88, 192, 835, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10304802, 4, 3, 131, 88, 192, 835, 798, 266, 102, 216, 131, 116
587, 201, 598, 316, 10305216, 1, 4, 47, 266, 192, 835, 798, 47, 209, 295, 249, 194
587, 201, 754, 201, 10305216, 5, 4, 194, 266, 192, 835, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10305500, 3, 5, 187, 47, 192, 835, 798, 21, 85, 187, 138, 114
598, 316, 598, 515, 10305501, 2, 5, 85, 47, 192, 835, 798, 21, 85, 187, 138, 114
598, 515, 598, 552, 10309701, 5, 6, 124, 85, 192, 835, 798, 4, 287, 220, 250, 124
598, 515, 598, 580, 10309701, 3, 6, 220, 85, 192, 835, 798, 4, 287, 220, 250, 124
598, 515, 598, 587, 10309701, 2, 6, 287, 85, 192, 835, 798, 4, 287, 220, 250, 124
598, 515, 601, 690, 10309701, 1, 6, 4, 85, 192, 835, 798, 4, 287, 220, 250, 124
601, 690, 598, 711, 10309972, 5, 7, 19, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10309972, 4, 7, 185, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10309972, 3, 7, 213, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10309972, 2, 7, 263, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10309972, 1, 7, 296, 4, 192, 835, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10310361, 3, 8, 217, 296, 192, 835, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10310361, 2, 8, 175, 296, 192, 835, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10310361, 1, 8, 6, 296, 192, 835, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10310762, 1, 9, 272, 6, 192, 835, 798, 272, 200, 225, 192, 57
685, 798, 821, 798, 10310762, 2, 9, 200, 6, 192, 835, 798, 272, 200, 225, 192, 57
812, 798, 821, 798, 10311163, 2, 10, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10311163, 192, 10, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
198, 173, 201, 212, 11300200, 4, 1, 267, 240, 39, 998, 702, 174, 23, 153, 267, 126
198, 173, 201, 257, 11300200, 5, 1, 126, 240, 39, 998, 702, 174, 23, 153, 267, 126
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 39, 998, 702, 174, 23, 153, 267, 126
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 39, 998, 702, 174, 23, 153, 267, 126
198, 338, 198, 387, 11300471, 2, 2, 259, 174, 39, 998, 702, 265, 259, 251, 65, 186
198, 338, 201, 412, 11300471, 1, 2, 265, 174, 39, 998, 702, 265, 259, 251, 65, 186
198, 338, 201, 459, 11300471, 5, 2, 186, 174, 39, 998, 702, 265, 259, 251, 65, 186
198, 338, 201, 499, 11300472, 4, 2, 65, 174, 39, 998, 702, 265, 259, 251, 65, 186
201, 412, 226, 398, 11300807, 4, 3, 251, 265, 39, 998, 702, 172, 45, 65, 251, 186
201, 412, 201, 459, 11300807, 5, 3, 186, 265, 39, 998, 702, 172, 45, 65, 251, 186
201, 412, 201, 499, 11300808, 3, 3, 65, 265, 39, 998, 702, 172, 45, 65, 251, 186
226, 398, 260, 398, 11313008, 3, 4, 172, 251, 39, 998, 702, 45, 162, 172, 18, 65
226, 398, 296, 398, 11313008, 1, 4, 45, 251, 39, 998, 702, 45, 162, 172, 18, 65
