source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
76, -1, 113, 1, 10000200, 5, 1, 38, 8, 97, 861, 998, 248, 282, 473, 381, 38
76, -1, 183, 1, 10000200, 2, 1, 282, 8, 97, 861, 998, 248, 282, 473, 381, 38
183, 1, 201, 73, 10005265, 1, 2, 98, 282, 97, 861, 998, 98, 126, 7, 248, 504
201, 73, 198, 110, 10005562, 5, 3, 60, 98, 97, 861, 998, 202, 561, 382, 275, 60
201, 73, 198, 157, 10005562, 1, 3, 202, 98, 97, 861, 998, 202, 561, 382, 275, 60
201, 73, 198, 181, 10005562, 4, 3, 275, 98, 97, 861, 998, 202, 561, 382, 275, 60
198, 157, 201, 241, 10005886, 2, 4, 135, 202, 97, 861, 998, 242, 135, 23, 261, 509
198, 157, 201, 280, 10005886, 3, 4, 23, 202, 97, 861, 998, 242, 135, 23, 261, 509
113, 1, 201, 12, 10016400, 5, 2, 361, 38, 97, 861, 998, 7, 173, 504, 462, 361
113, 1, 201, 12, 10016400, 4, 2, 462, 38, 97, 861, 998, 7, 173, 504, 462, 361
113, 1, 201, 12, 10016400, 3, 2, 504, 38, 97, 861, 998, 7, 173, 504, 462, 361
113, 1, 244, -1, 10016400, 2, 2, 173, 38, 97, 861, 998, 7, 173, 504, 462, 361
244, -1, 276, -1, 10020600, 3, 3, 7, 173, 97, 861, 998, 311, 450, 7, 98, 358
244, -1, 382, 1, 10020601, 1, 3, 311, 173, 97, 861, 998, 311, 450, 7, 98, 358
244, -1, 401, 12, 10020601, 5, 3, 358, 173, 97, 861, 998, 311, 450, 7, 98, 358
244, -1, 401, 12, 10020601, 2, 3, 450, 173, 97, 861, 998, 311, 450, 7, 98, 358
382, 1, 401, 17, 10020924, 2, 4, 266, 311, 97, 861, 998, 161, 266, 5, 159, 48
382, 1, 401, 38, 10020924, 1, 4, 161, 311, 97, 861, 998, 161, 266, 5, 159, 48
382, 1, 443, -1, 10020924, 4, 4, 159, 311, 97, 861, 998, 161, 266, 5, 159, 48
382, 1, 401, 75, 10020924, 5, 4, 48, 311, 97, 861, 998, 161, 266, 5, 159, 48
382, 1, 484, -1, 10020924, 3, 4, 5, 311, 97, 861, 998, 161, 266, 5, 159, 48
401, 38, 401, 75, 10021338, 2, 5, 48, 161, 97, 861, 998, 100, 48, 560, 272, 455
401, 38, 398, 119, 10021338, 1, 5, 100, 161, 97, 861, 998, 100, 48, 560, 272, 455
