source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 4, 1, 62, 7, 141, 767, 1001, 275, 231, 152, 62, 143
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 141, 767, 1001, 275, 231, 152, 62, 143
319, 1, 401, 12, 10312400, 1, 2, 275, 62, 141, 767, 1001, 275, 181, 5, 231, 150
319, 1, 401, 19, 10312400, 4, 2, 231, 62, 141, 767, 1001, 275, 181, 5, 231, 150
319, 1, 447, -1, 10312400, 5, 2, 150, 62, 141, 767, 1001, 275, 181, 5, 231, 150
401, 12, 401, 41, 10312853, 4, 3, 152, 275, 141, 767, 1001, 100, 48, 280, 152, 132
401, 12, 401, 79, 10312853, 2, 3, 48, 275, 141, 767, 1001, 100, 48, 280, 152, 132
401, 12, 398, 114, 10312853, 1, 3, 100, 275, 141, 767, 1001, 100, 48, 280, 152, 132
401, 12, 398, 155, 10312853, 5, 3, 132, 275, 141, 767, 1001, 100, 48, 280, 152, 132
401, 12, 398, 187, 10312853, 3, 3, 280, 275, 141, 767, 1001, 100, 48, 280, 152, 132
398, 114, 398, 180, 10313176, 5, 4, 237, 100, 141, 767, 1001, 292, 268, 41, 280, 237
398, 114, 398, 187, 10313176, 4, 4, 280, 100, 141, 767, 1001, 292, 268, 41, 280, 237
398, 187, 418, 198, 10325377, 5, 5, 221, 280, 141, 767, 1001, 256, 41, 112, 88, 221
398, 187, 449, 198, 10325377, 3, 5, 112, 280, 141, 767, 1001, 256, 41, 112, 88, 221
398, 187, 401, 287, 10325377, 2, 5, 41, 280, 141, 767, 1001, 256, 41, 112, 88, 221
401, 287, 398, 347, 10329577, 3, 6, 111, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 398, 375, 10329577, 4, 6, 201, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 398, 387, 10329577, 2, 6, 256, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 401, 416, 10329577, 1, 6, 255, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 287, 401, 431, 10329577, 5, 6, 198, 41, 141, 767, 1001, 255, 256, 111, 201, 198
401, 416, 401, 431, 10329939, 3, 7, 198, 255, 141, 767, 1001, 104, 24, 198, 148, 160
401, 416, 445, 398, 10329939, 5, 7, 160, 255, 141, 767, 1001, 104, 24, 198, 148, 160
401, 416, 401, 467, 10329939, 1, 7, 104, 255, 141, 767, 1001, 104, 24, 198, 148, 160
449, 198, 496, 198, 10333577, 4, 6, 88, 112, 141, 767, 1001, 266, 131, 49, 88, 41
449, 198, 513, 201, 10333577, 3, 6, 49, 112, 141, 767, 1001, 266, 131, 49, 88, 41
449, 198, 587, 201, 10333577, 1, 6, 266, 112, 141, 767, 1001, 266, 131, 49, 88, 41
449, 198, 648, 198, 10333577, 2, 6, 131, 112, 141, 767, 1001, 266, 131, 49, 88, 41
587, 201, 677, 198, 10333965, 5, 7, 102, 266, 141, 767, 1001, 187, 209, 190, 249, 102
587, 201, 598, 358, 10333966, 1, 7, 187, 266, 141, 767, 1001, 187, 209, 190, 249, 102
598, 358, 601, 487, 10334341, 1, 8, 21, 187, 141, 767, 1001, 21, 85, 138, 114, 35
598, 358, 598, 515, 10334341, 2, 8, 85, 187, 141, 767, 1001, 21, 85, 138, 114, 35
601, 487, 598, 515, 10334703, 3, 9, 85, 21, 141, 767, 1001, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10334703, 2, 9, 124, 21, 141, 767, 1001, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10334703, 1, 9, 220, 21, 141, 767, 1001, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10334703, 4, 9, 287, 21, 141, 767, 1001, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10334961, 5, 10, 250, 220, 141, 767, 1001, 263, 19, 4, 122, 250
598, 580, 601, 690, 10334962, 3, 10, 4, 220, 141, 767, 1001, 263, 19, 4, 122, 250
598, 580, 598, 710, 10334962, 2, 10, 19, 220, 141, 767, 1001, 263, 19, 4, 122, 250
