source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 200, 240, 200, 10300200, 5, 1, 62, 59, 593, 1000, 860, 69, 64, 364, 363, 62
180, 200, 200, 260, 10300200, 4, 1, 363, 59, 593, 1000, 860, 69, 64, 364, 363, 62
180, 200, 200, 280, 10300200, 3, 1, 364, 59, 593, 1000, 860, 69, 64, 364, 363, 62
200, 280, 200, 360, 10308400, 4, 2, 368, 364, 593, 1000, 860, 110, 369, 370, 368, 371
240, 200, 260, 200, 10316400, 5, 2, 63, 62, 593, 1000, 860, 66, 65, 64, 68, 63
240, 200, 280, 200, 10316400, 3, 2, 64, 62, 593, 1000, 860, 66, 65, 64, 68, 63
240, 200, 300, 200, 10316400, 2, 2, 65, 62, 593, 1000, 860, 66, 65, 64, 68, 63
240, 200, 320, 200, 10316400, 1, 2, 66, 62, 593, 1000, 860, 66, 65, 64, 68, 63
320, 200, 380, 200, 10316671, 3, 3, 69, 66, 593, 1000, 860, 73, 411, 69, 70, 410
320, 200, 400, 200, 10316671, 4, 3, 70, 66, 593, 1000, 860, 73, 411, 69, 70, 410
320, 200, 400, 200, 10316671, 5, 3, 410, 66, 593, 1000, 860, 73, 411, 69, 70, 410
320, 200, 400, 220, 10316671, 2, 3, 411, 66, 593, 1000, 860, 73, 411, 69, 70, 410
320, 200, 460, 200, 10316671, 1, 3, 73, 66, 593, 1000, 860, 73, 411, 69, 70, 410
460, 200, 540, 200, 10316943, 5, 4, 77, 73, 593, 1000, 860, 460, 82, 78, 80, 77
460, 200, 600, 200, 10316943, 4, 4, 80, 73, 593, 1000, 860, 460, 82, 78, 80, 77
460, 200, 600, 200, 10316943, 1, 4, 460, 73, 593, 1000, 860, 460, 82, 78, 80, 77
460, 200, 640, 200, 10316943, 2, 4, 82, 73, 593, 1000, 860, 460, 82, 78, 80, 77
600, 200, 660, 200, 10317253, 4, 5, 83, 460, 593, 1000, 860, 466, 465, 464, 83, 468
600, 200, 600, 280, 10317253, 3, 5, 464, 460, 593, 1000, 860, 466, 465, 464, 83, 468
600, 200, 600, 300, 10317253, 2, 5, 465, 460, 593, 1000, 860, 466, 465, 464, 83, 468
600, 200, 600, 320, 10317253, 1, 5, 466, 460, 593, 1000, 860, 466, 465, 464, 83, 468
600, 320, 600, 360, 10317550, 5, 6, 468, 466, 593, 1000, 860, 472, 470, 130, 469, 468
600, 320, 600, 380, 10317550, 4, 6, 469, 466, 593, 1000, 860, 472, 470, 130, 469, 468
600, 320, 600, 400, 10317551, 3, 6, 130, 466, 593, 1000, 860, 472, 470, 130, 469, 468
600, 320, 600, 400, 10317551, 2, 6, 470, 466, 593, 1000, 860, 472, 470, 130, 469, 468
200, 360, 200, 400, 10320600, 3, 3, 110, 368, 593, 1000, 860, 370, 373, 110, 372, 371
200, 360, 200, 400, 10320600, 1, 3, 370, 368, 593, 1000, 860, 370, 373, 110, 372, 371
200, 360, 200, 420, 10320600, 5, 3, 371, 368, 593, 1000, 860, 370, 373, 110, 372, 371
200, 360, 200, 440, 10320600, 4, 3, 372, 368, 593, 1000, 860, 370, 373, 110, 372, 371
200, 360, 200, 460, 10320600, 2, 3, 373, 368, 593, 1000, 860, 370, 373, 110, 372, 371
200, 400, 260, 400, 10320936, 1, 4, 113, 370, 593, 1000, 860, 113, 115, 375, 114, 117
200, 400, 300, 400, 10320937, 2, 4, 115, 370, 593, 1000, 860, 113, 115, 375, 114, 117
200, 400, 200, 500, 10320937, 3, 4, 375, 370, 593, 1000, 860, 113, 115, 375, 114, 117
200, 400, 340, 400, 10320937, 5, 4, 117, 370, 593, 1000, 860, 113, 115, 375, 114, 117
