source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 74, 798, 939, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 74, 798, 939, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 74, 798, 939, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10300846, 3, 3, 50, 43, 74, 798, 939, 283, 157, 50, 245, 244
1, 476, -1, 579, 10300846, 4, 3, 245, 43, 74, 798, 939, 283, 157, 50, 245, 244
1, 476, 1, 612, 10300847, 1, 3, 283, 43, 74, 798, 939, 283, 157, 50, 245, 244
1, 476, 1, 618, 10300847, 5, 3, 244, 43, 74, 798, 939, 283, 157, 50, 245, 244
1, 612, 1, 648, 10301118, 5, 4, 157, 283, 74, 798, 939, 34, 128, 2, 28, 157
1, 612, 44, 598, 10301118, 2, 4, 128, 283, 74, 798, 939, 34, 128, 2, 28, 157
1, 612, 1, 682, 10301118, 4, 4, 28, 283, 74, 798, 939, 34, 128, 2, 28, 157
1, 612, -1, 718, 10301118, 3, 4, 2, 283, 74, 798, 939, 34, 128, 2, 28, 157
44, 598, 79, 598, 10305318, 1, 5, 34, 128, 74, 798, 939, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10305318, 2, 5, 103, 128, 74, 798, 939, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10305758, 1, 6, 103, 34, 74, 798, 939, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10306082, 1, 7, 107, 103, 74, 798, 939, 107, 191, 67, 20, 55
271, 598, 315, 601, 10306340, 1, 8, 20, 107, 74, 798, 939, 20, 96, 148, 156, 79
271, 598, 447, 598, 10306340, 4, 8, 156, 107, 74, 798, 939, 20, 96, 148, 156, 79
315, 601, 447, 598, 10306637, 2, 9, 156, 20, 74, 798, 939, 96, 156, 148, 79, 167
-1, 718, 1, 896, 10309319, 5, 5, 22, 2, 74, 798, 939, 299, 262, 289, 210, 22
447, 598, 484, 598, 10310837, 3, 10, 96, 156, 74, 798, 939, 167, 250, 96, 16, 79
447, 598, 509, 601, 10310837, 4, 10, 16, 156, 74, 798, 939, 167, 250, 96, 16, 79
447, 598, 550, 601, 10310837, 1, 10, 167, 156, 74, 798, 939, 167, 250, 96, 16, 79
550, 601, 598, 587, 10311239, 1, 11, 287, 167, 74, 798, 939, 287, 84, 122, 140, 228
550, 601, 642, 598, 10311239, 3, 11, 122, 167, 74, 798, 939, 287, 84, 122, 140, 228
550, 601, 685, 598, 10311239, 2, 11, 84, 167, 74, 798, 939, 287, 84, 122, 140, 228
598, 587, 620, 598, 10311523, 4, 12, 250, 287, 74, 798, 939, 296, 4, 122, 250, 84
598, 587, 642, 598, 10311523, 3, 12, 122, 287, 74, 798, 939, 296, 4, 122, 250, 84
598, 587, 601, 690, 10311523, 2, 12, 4, 287, 74, 798, 939, 296, 4, 122, 250, 84
685, 598, 713, 601, 10315439, 3, 12, 90, 84, 74, 798, 939, 273, 228, 90, 137, 4
685, 598, 754, 601, 10315439, 4, 12, 137, 84, 74, 798, 939, 273, 228, 90, 137, 4
685, 598, 787, 601, 10315439, 1, 12, 273, 84, 74, 798, 939, 273, 228, 90, 137, 4
601, 690, 598, 711, 10315723, 5, 13, 19, 4, 74, 798, 939, 296, 213, 185, 263, 19
601, 690, 598, 752, 10315723, 3, 13, 185, 4, 74, 798, 939, 296, 213, 185, 263, 19
601, 690, 598, 778, 10315723, 2, 13, 213, 4, 74, 798, 939, 296, 213, 185, 263, 19
