source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 281, 10300200, 3, 1, 32, 288, 134, 801, 843, 369, 192, 32, 286, 56
1, 281, -1, 319, 10308400, 3, 2, 64, 32, 134, 801, 843, 369, 175, 64, 286, 192
1, 281, -1, 355, 10308400, 2, 2, 175, 32, 134, 801, 843, 369, 175, 64, 286, 192
1, 281, -1, 381, 10308400, 4, 2, 286, 32, 134, 801, 843, 369, 175, 64, 286, 192
1, 281, -1, 387, 10308400, 1, 2, 369, 32, 134, 801, 843, 369, 175, 64, 286, 192
-1, 387, 30, 398, 10308658, 5, 3, 222, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, 60, 398, 10308658, 2, 3, 110, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, 1, 474, 10308658, 3, 3, 43, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, -1, 520, 10308658, 4, 3, 50, 369, 134, 801, 843, 476, 110, 43, 50, 222
60, 398, 121, 401, 10312858, 1, 4, 83, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 179, 401, 10312859, 2, 4, 266, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 187, 401, 10312859, 3, 4, 467, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 201, 412, 10312859, 4, 4, 481, 110, 134, 801, 843, 83, 266, 467, 481, 421
121, 401, 201, 412, 10313286, 5, 5, 481, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 201, 419, 10313286, 4, 5, 316, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 248, 398, 10313286, 2, 5, 189, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 283, 398, 10313286, 1, 5, 45, 83, 134, 801, 843, 45, 189, 278, 316, 481
283, 398, 354, 401, 10313726, 4, 6, 169, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 379, 401, 10313726, 5, 6, 282, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 387, 401, 10313726, 3, 6, 356, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 401, 412, 10313726, 2, 6, 480, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 412, 398, 10313726, 1, 6, 360, 45, 134, 801, 843, 360, 480, 356, 169, 282
412, 398, 401, 412, 10313997, 4, 7, 388, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10313997, 3, 7, 438, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10313997, 2, 7, 470, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10313997, 1, 7, 480, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 416, 10313998, 5, 7, 317, 360, 134, 801, 843, 480, 470, 438, 388, 317
401, 412, 401, 416, 10314321, 1, 8, 317, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 412, 445, 398, 10314321, 5, 8, 167, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 412, 401, 467, 10314321, 3, 8, 104, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 412, 398, 533, 10314321, 4, 8, 115, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 416, 401, 467, 10314644, 1, 9, 104, 317, 134, 801, 843, 104, 24, 224, 167, 115
401, 416, 398, 533, 10314644, 5, 9, 115, 317, 134, 801, 843, 104, 24, 224, 167, 115
401, 416, 398, 567, 10314644, 3, 9, 224, 317, 134, 801, 843, 104, 24, 224, 167, 115
401, 467, 398, 533, 10315084, 2, 10, 115, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10315084, 1, 10, 224, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10315084, 3, 10, 155, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10315433, 3, 11, 312, 224, 134, 801, 843, 79, 155, 312, 96, 163
398, 567, 401, 637, 10315433, 2, 11, 155, 224, 134, 801, 843, 79, 155, 312, 96, 163
398, 567, 401, 680, 10315433, 1, 11, 79, 224, 134, 801, 843, 79, 155, 312, 96, 163
401, 680, 398, 728, 10315705, 1, 12, 108, 79, 134, 801, 843, 108, 96, 225, 296, 31
401, 680, 398, 765, 10315705, 3, 12, 225, 79, 134, 801, 843, 108, 96, 225, 296, 31
401, 680, 401, 820, 10315705, 4, 12, 296, 79, 134, 801, 843, 108, 96, 225, 296, 31
398, 728, 401, 820, 10316080, 5, 13, 296, 108, 134, 801, 843, 393, 326, 308, 178, 296
398, 728, 401, 843, 10316080, 4, 13, 178, 108, 134, 801, 843, 393, 326, 308, 178, 296
1, 474, -1, 587, 10316859, 2, 4, 410, 43, 134, 801, 843, 461, 410, 446, 488, 476
1, 474, -1, 587, 10316859, 1, 4, 461, 43, 134, 801, 843, 461, 410, 446, 488, 476
1, 474, -1, 587, 10316859, 5, 4, 476, 43, 134, 801, 843, 461, 410, 446, 488, 476
1, 474, 1, 612, 10316859, 3, 4, 446, 43, 134, 801, 843, 461, 410, 446, 488, 476
1, 474, 1, 612, 10316859, 4, 4, 488, 43, 134, 801, 843, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10317221, 4, 5, 263, 461, 134, 801, 843, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10317221, 2, 5, 135, 461, 134, 801, 843, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10317221, 3, 5, 28, 461, 134, 801, 843, 34, 135, 28, 263, 330
44, 598, 79, 598, 10321421, 1, 6, 34, 135, 134, 801, 843, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10321421, 2, 6, 103, 135, 134, 801, 843, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10321421, 3, 6, 190, 135, 134, 801, 843, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10321861, 3, 7, 103, 34, 134, 801, 843, 280, 190, 103, 67, 107
79, 598, 157, 601, 10321861, 2, 7, 190, 34, 134, 801, 843, 280, 190, 103, 67, 107
419, 598, 448, 598, 10323633, 3, 12, 163, 312, 134, 801, 843, 381, 96, 163, 310, 174
419, 598, 484, 598, 10323633, 2, 12, 96, 312, 134, 801, 843, 381, 96, 163, 310, 174
419, 598, 553, 601, 10323634, 5, 12, 174, 312, 134, 801, 843, 381, 96, 163, 310, 174
1, 683, -1, 718, 10325421, 5, 6, 2, 28, 134, 801, 843, 377, 434, 34, 247, 2
1, 683, -1, 780, 10325421, 4, 6, 247, 28, 134, 801, 843, 377, 434, 34, 247, 2
1, 683, 1, 812, 10325421, 1, 6, 377, 28, 134, 801, 843, 377, 434, 34, 247, 2
1, 683, 1, 812, 10325421, 2, 6, 434, 28, 134, 801, 843, 377, 434, 34, 247, 2
201, 419, 248, 398, 10325486, 5, 6, 189, 316, 134, 801, 843, 280, 45, 65, 113, 189
201, 419, 201, 486, 10325486, 3, 6, 65, 316, 134, 801, 843, 280, 45, 65, 113, 189
201, 419, 198, 531, 10325486, 4, 6, 113, 316, 134, 801, 843, 280, 45, 65, 113, 189
1, 812, 12, 798, 10325823, 5, 7, 468, 377, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 12, 798, 10325823, 4, 7, 479, 377, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 19, 798, 10325823, 3, 7, 238, 377, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 47, 798, 10325823, 2, 7, 209, 377, 134, 801, 843, 77, 209, 238, 479, 468
157, 601, 201, 618, 10326061, 4, 8, 280, 190, 134, 801, 843, 107, 211, 20, 280, 183
157, 601, 201, 645, 10326061, 2, 8, 211, 190, 134, 801, 843, 107, 211, 20, 280, 183
157, 601, 273, 598, 10326062, 1, 8, 107, 190, 134, 801, 843, 107, 211, 20, 280, 183
157, 601, 312, 601, 10326062, 3, 8, 20, 190, 134, 801, 843, 107, 211, 20, 280, 183
157, 601, 356, 601, 10326062, 5, 8, 183, 190, 134, 801, 843, 107, 211, 20, 280, 183
273, 598, 312, 601, 10326320, 1, 9, 20, 107, 134, 801, 843, 20, 183, 163, 312, 155
273, 598, 356, 601, 10326320, 2, 9, 183, 107, 134, 801, 843, 20, 183, 163, 312, 155
273, 598, 419, 598, 10326320, 4, 9, 312, 107, 134, 801, 843, 20, 183, 163, 312, 155
312, 601, 356, 601, 10326617, 5, 10, 183, 20, 134, 801, 843, 163, 312, 96, 155, 183
312, 601, 419, 598, 10326617, 2, 10, 312, 20, 134, 801, 843, 163, 312, 96, 155, 183
312, 601, 448, 598, 10326617, 1, 10, 163, 20, 134, 801, 843, 163, 312, 96, 155, 183
448, 598, 484, 598, 10327057, 2, 11, 96, 163, 134, 801, 843, 381, 96, 174, 310, 16
448, 598, 509, 601, 10327057, 5, 11, 16, 163, 134, 801, 843, 381, 96, 174, 310, 16
448, 598, 553, 601, 10327058, 3, 11, 174, 163, 134, 801, 843, 381, 96, 174, 310, 16
448, 598, 580, 601, 10327058, 4, 11, 310, 163, 134, 801, 843, 381, 96, 174, 310, 16
47, 798, 89, 798, 10330023, 3, 8, 77, 209, 134, 801, 843, 275, 68, 77, 345, 137
47, 798, 107, 801, 10330023, 2, 8, 68, 209, 134, 801, 843, 275, 68, 77, 345, 137
47, 798, 201, 812, 10330023, 4, 8, 345, 209, 134, 801, 843, 275, 68, 77, 345, 137
201, 645, 201, 691, 10330262, 5, 9, 67, 211, 134, 801, 843, 376, 433, 345, 107, 67
201, 645, 198, 787, 10330262, 1, 9, 376, 211, 134, 801, 843, 376, 433, 345, 107, 67
201, 645, 198, 787, 10330262, 2, 9, 433, 211, 134, 801, 843, 376, 433, 345, 107, 67
445, 398, 587, 401, 10330521, 2, 9, 431, 167, 134, 801, 843, 455, 431, 378, 368, 180
445, 398, 601, 412, 10330521, 4, 9, 368, 167, 134, 801, 843, 455, 431, 378, 368, 180
198, 787, 220, 798, 10330650, 3, 10, 275, 376, 134, 801, 843, 3, 137, 275, 191, 345
198, 787, 201, 812, 10330650, 5, 10, 345, 376, 134, 801, 843, 3, 137, 275, 191, 345
198, 787, 247, 798, 10330650, 2, 10, 137, 376, 134, 801, 843, 3, 137, 275, 191, 345
198, 787, 201, 846, 10330650, 4, 10, 191, 376, 134, 801, 843, 3, 137, 275, 191, 345
484, 598, 553, 601, 10331258, 5, 12, 174, 96, 134, 801, 843, 381, 277, 310, 129, 174
484, 598, 579, 601, 10331258, 3, 12, 310, 96, 134, 801, 843, 381, 277, 310, 129, 174
484, 598, 612, 598, 10331258, 1, 12, 381, 96, 134, 801, 843, 381, 277, 310, 129, 174
484, 598, 620, 598, 10331258, 2, 12, 277, 96, 134, 801, 843, 381, 277, 310, 129, 174
484, 598, 643, 598, 10331258, 4, 12, 129, 96, 134, 801, 843, 381, 277, 310, 129, 174
612, 598, 601, 647, 10331568, 4, 13, 187, 381, 134, 801, 843, 4, 90, 84, 187, 445
612, 598, 685, 598, 10331568, 3, 13, 84, 381, 134, 801, 843, 4, 90, 84, 187, 445
612, 598, 712, 601, 10331568, 2, 13, 90, 381, 134, 801, 843, 4, 90, 84, 187, 445
612, 598, 787, 601, 10331568, 5, 13, 445, 381, 134, 801, 843, 4, 90, 84, 187, 445
201, 486, 198, 531, 10333686, 3, 7, 113, 65, 134, 801, 843, 319, 223, 113, 280, 67
201, 486, 198, 564, 10333686, 2, 7, 223, 65, 134, 801, 843, 319, 223, 113, 280, 67
201, 486, 198, 584, 10333686, 1, 7, 319, 65, 134, 801, 843, 319, 223, 113, 280, 67
201, 486, 201, 618, 10333686, 4, 7, 280, 65, 134, 801, 843, 319, 223, 113, 280, 67
198, 584, 198, 712, 10333971, 5, 8, 10, 319, 134, 801, 843, 107, 299, 250, 345, 10
107, 801, 201, 812, 10334223, 4, 9, 345, 68, 134, 801, 843, 3, 137, 275, 345, 250
107, 801, 220, 798, 10334223, 3, 9, 275, 68, 134, 801, 843, 3, 137, 275, 345, 250
107, 801, 247, 798, 10334223, 2, 9, 137, 68, 134, 801, 843, 3, 137, 275, 345, 250
107, 801, 276, 798, 10334223, 1, 9, 3, 68, 134, 801, 843, 3, 137, 275, 345, 250
276, 798, 318, 801, 10334534, 5, 10, 95, 3, 134, 801, 843, 232, 216, 326, 393, 95
276, 798, 354, 801, 10334534, 2, 10, 216, 3, 134, 801, 843, 232, 216, 326, 393, 95
276, 798, 381, 801, 10334534, 1, 10, 232, 3, 134, 801, 843, 232, 216, 326, 393, 95
276, 798, 387, 801, 10334534, 3, 10, 326, 3, 134, 801, 843, 232, 216, 326, 393, 95
276, 798, 387, 801, 10334534, 4, 10, 393, 3, 134, 801, 843, 232, 216, 326, 393, 95
587, 401, 601, 445, 10334721, 5, 10, 180, 431, 134, 801, 843, 353, 131, 21, 85, 180
587, 401, 601, 488, 10334721, 3, 10, 21, 431, 134, 801, 843, 353, 131, 21, 85, 180
587, 401, 598, 515, 10334722, 4, 10, 85, 431, 134, 801, 843, 353, 131, 21, 85, 180
587, 401, 598, 552, 10334722, 2, 10, 131, 431, 134, 801, 843, 353, 131, 21, 85, 180
381, 801, 419, 798, 10334831, 5, 11, 308, 232, 134, 801, 843, 142, 82, 182, 33, 308
381, 801, 445, 798, 10334831, 3, 11, 182, 232, 134, 801, 843, 142, 82, 182, 33, 308
381, 801, 484, 798, 10334831, 2, 11, 82, 232, 134, 801, 843, 142, 82, 182, 33, 308
381, 801, 519, 801, 10334831, 4, 11, 33, 232, 134, 801, 843, 142, 82, 182, 33, 308
381, 801, 551, 801, 10334831, 1, 11, 142, 232, 134, 801, 843, 142, 82, 182, 33, 308
551, 801, 612, 798, 10335272, 5, 12, 426, 142, 134, 801, 843, 195, 6, 245, 453, 426
551, 801, 612, 798, 10335272, 4, 12, 453, 142, 134, 801, 843, 195, 6, 245, 453, 426
551, 801, 619, 798, 10335272, 3, 12, 245, 142, 134, 801, 843, 195, 6, 245, 453, 426
551, 801, 646, 798, 10335272, 1, 12, 195, 142, 134, 801, 843, 195, 6, 245, 453, 426
646, 798, 685, 798, 10335634, 1, 13, 6, 195, 134, 801, 843, 6, 323, 252, 227, 134
646, 798, 812, 798, 10335634, 2, 13, 323, 195, 134, 801, 843, 6, 323, 252, 227, 134
646, 798, 822, 798, 10335634, 4, 13, 227, 195, 134, 801, 843, 6, 323, 252, 227, 134
712, 601, 801, 612, 10335768, 4, 14, 355, 90, 134, 801, 843, 265, 94, 411, 355, 132
712, 601, 801, 612, 10335768, 3, 14, 411, 90, 134, 801, 843, 265, 94, 411, 355, 132
685, 798, 812, 798, 10336061, 1, 14, 323, 6, 134, 801, 843, 323, 227, 212, 252, 57
685, 798, 822, 798, 10336061, 2, 14, 227, 6, 134, 801, 843, 323, 227, 212, 252, 57
685, 798, 849, 798, 10336061, 3, 14, 212, 6, 134, 801, 843, 323, 227, 212, 252, 57
812, 798, 801, 821, 10336488, 2, 15, 252, 323, 134, 801, 843, 134, 252, 69, 10000000, 10000000
812, 798, 801, 847, 10336488, 134, 15, 134, 323, 134, 801, 843, 134, 252, 69, 10000000, 10000000
187, 1, 212, -1, 11300200, 3, 1, 405, 436, 314, 998, 777, 150, 448, 405, 351, 200
187, 1, 212, -1, 11300200, 2, 1, 448, 436, 314, 998, 777, 150, 448, 405, 351, 200
187, 1, 212, -1, 11300200, 4, 1, 351, 436, 314, 998, 777, 150, 448, 405, 351, 200
187, 1, 198, 140, 11300200, 5, 1, 200, 436, 314, 998, 777, 150, 448, 405, 351, 200
187, 1, 340, 1, 11300200, 1, 1, 150, 436, 314, 998, 777, 150, 448, 405, 351, 200
340, 1, 401, 26, 11300627, 5, 2, 258, 150, 314, 998, 777, 5, 61, 157, 159, 258
340, 1, 460, -1, 11300627, 3, 2, 157, 150, 314, 998, 777, 5, 61, 157, 159, 258
460, -1, 574, 1, 11308828, 4, 3, 315, 157, 314, 998, 777, 423, 359, 321, 315, 221
460, -1, 587, 1, 11308828, 2, 3, 359, 157, 314, 998, 777, 423, 359, 321, 315, 221
460, -1, 587, 1, 11308828, 1, 3, 423, 157, 314, 998, 777, 423, 359, 321, 315, 221
460, -1, 618, -1, 11308828, 3, 3, 321, 157, 314, 998, 777, 423, 359, 321, 315, 221
587, 1, 601, 57, 11309216, 4, 4, 156, 423, 314, 998, 777, 289, 184, 91, 156, 105
587, 1, 601, 98, 11309216, 3, 4, 91, 423, 314, 998, 777, 289, 184, 91, 156, 105
587, 1, 687, -1, 11309216, 5, 4, 105, 423, 314, 998, 777, 289, 184, 91, 156, 105
587, 1, 598, 134, 11309216, 2, 4, 184, 423, 314, 998, 777, 289, 184, 91, 156, 105
587, 1, 598, 172, 11309216, 1, 4, 289, 423, 314, 998, 777, 289, 184, 91, 156, 105
598, 172, 587, 201, 11309514, 5, 5, 420, 289, 314, 998, 777, 114, 138, 291, 102, 420
598, 172, 601, 272, 11309514, 1, 5, 114, 289, 314, 998, 777, 114, 138, 291, 102, 420
601, 272, 598, 301, 11309915, 4, 6, 47, 114, 314, 998, 777, 379, 207, 450, 47, 435
601, 272, 598, 347, 11309915, 2, 6, 207, 114, 314, 998, 777, 379, 207, 450, 47, 435
601, 272, 598, 387, 11309915, 1, 6, 379, 114, 314, 998, 777, 379, 207, 450, 47, 435
601, 272, 598, 387, 11309915, 3, 6, 450, 114, 314, 998, 777, 379, 207, 450, 47, 435
598, 387, 653, 398, 11310251, 3, 7, 121, 379, 314, 998, 777, 21, 180, 121, 35, 85
598, 387, 601, 457, 11310251, 2, 7, 180, 379, 314, 998, 777, 21, 180, 121, 35, 85
598, 387, 601, 501, 11310251, 1, 7, 21, 379, 314, 998, 777, 21, 180, 121, 35, 85
598, 387, 598, 503, 11310252, 5, 7, 85, 379, 314, 998, 777, 21, 180, 121, 35, 85
601, 501, 598, 574, 11310705, 4, 8, 248, 21, 314, 998, 777, 464, 430, 353, 248, 187
601, 501, 598, 587, 11310705, 3, 8, 353, 21, 314, 998, 777, 464, 430, 353, 248, 187
601, 501, 598, 587, 11310705, 2, 8, 430, 21, 314, 998, 777, 464, 430, 353, 248, 187
601, 501, 598, 587, 11310705, 1, 8, 464, 21, 314, 998, 777, 464, 430, 353, 248, 187
598, 587, 627, 598, 11311093, 5, 9, 277, 464, 314, 998, 777, 358, 84, 129, 4, 277
598, 587, 653, 598, 11311093, 3, 9, 129, 464, 314, 998, 777, 358, 84, 129, 4, 277
198, 140, 201, 224, 11316400, 5, 2, 253, 200, 314, 998, 777, 194, 23, 133, 313, 253
198, 140, 201, 257, 11316400, 3, 2, 133, 200, 314, 998, 777, 194, 23, 133, 313, 253
198, 140, 201, 298, 11316400, 2, 2, 23, 200, 314, 998, 777, 194, 23, 133, 313, 253
401, 26, 401, 92, 11316827, 1, 3, 48, 258, 314, 998, 777, 48, 465, 100, 139, 264
401, 26, 398, 100, 11316827, 3, 3, 100, 258, 314, 998, 777, 48, 465, 100, 139, 264
401, 26, 398, 143, 11316828, 4, 3, 139, 258, 314, 998, 777, 48, 465, 100, 139, 264
401, 26, 398, 171, 11316828, 5, 3, 264, 258, 314, 998, 777, 48, 465, 100, 139, 264
401, 92, 398, 171, 11317190, 2, 4, 264, 48, 314, 998, 777, 118, 264, 346, 418, 465
401, 92, 398, 187, 11317190, 3, 4, 346, 48, 314, 998, 777, 118, 264, 346, 418, 465
401, 92, 398, 187, 11317190, 4, 4, 418, 48, 314, 998, 777, 118, 264, 346, 418, 465
401, 92, 398, 187, 11317190, 5, 4, 465, 48, 314, 998, 777, 118, 264, 346, 418, 465
401, 92, 401, 257, 11317190, 1, 4, 118, 48, 314, 998, 777, 118, 264, 346, 418, 465
401, 257, 398, 337, 11317604, 2, 5, 116, 118, 314, 998, 777, 438, 116, 324, 391, 317
401, 257, 398, 385, 11317604, 3, 5, 324, 118, 314, 998, 777, 438, 116, 324, 391, 317
401, 257, 398, 387, 11317604, 4, 5, 391, 118, 314, 998, 777, 438, 116, 324, 391, 317
401, 257, 401, 412, 11317605, 1, 5, 438, 118, 314, 998, 777, 438, 116, 324, 391, 317
401, 412, 412, 398, 11318058, 2, 6, 412, 438, 314, 998, 777, 443, 412, 360, 24, 167
401, 412, 412, 398, 11318058, 1, 6, 443, 438, 314, 998, 777, 443, 412, 360, 24, 167
401, 412, 412, 398, 11318058, 3, 6, 360, 438, 314, 998, 777, 443, 412, 360, 24, 167
401, 412, 457, 398, 11318058, 5, 6, 167, 438, 314, 998, 777, 443, 412, 360, 24, 167
653, 398, 695, 398, 11318451, 5, 8, 35, 121, 314, 998, 777, 328, 469, 407, 125, 35
653, 398, 746, 401, 11318452, 4, 8, 125, 121, 314, 998, 777, 328, 469, 407, 125, 35
653, 398, 787, 401, 11318452, 3, 8, 407, 121, 314, 998, 777, 328, 469, 407, 125, 35
653, 398, 787, 401, 11318452, 2, 8, 469, 121, 314, 998, 777, 328, 469, 407, 125, 35
412, 398, 457, 398, 11318472, 4, 7, 167, 443, 314, 998, 777, 306, 24, 115, 167, 104
412, 398, 398, 522, 11318472, 3, 7, 115, 443, 314, 998, 777, 306, 24, 115, 167, 104
