source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 69, 801, 884, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 69, 801, 884, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 69, 801, 884, 348, 32, 191, 64, 56
-1, 387, 31, 398, 10300536, 5, 2, 221, 348, 69, 801, 884, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300536, 4, 2, 191, 348, 69, 801, 884, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300536, 1, 2, 110, 348, 69, 801, 884, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300536, 2, 2, 43, 348, 69, 801, 884, 110, 43, 390, 191, 221
61, 398, 121, 401, 10300898, 4, 3, 83, 110, 69, 801, 884, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300898, 5, 3, 157, 110, 69, 801, 884, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300899, 2, 3, 262, 110, 69, 801, 884, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300899, 1, 3, 311, 110, 69, 801, 884, 311, 262, 274, 83, 157
61, 398, 219, 398, 10300899, 3, 3, 274, 110, 69, 801, 884, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301287, 4, 4, 205, 311, 69, 801, 884, 276, 65, 188, 205, 45
201, 412, 248, 398, 10301287, 3, 4, 188, 311, 69, 801, 884, 276, 65, 188, 205, 45
201, 412, 201, 485, 10301287, 2, 4, 65, 311, 69, 801, 884, 276, 65, 188, 205, 45
1, 474, -1, 556, 10304737, 5, 3, 201, 43, 69, 801, 884, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304737, 2, 3, 370, 43, 69, 801, 884, 163, 370, 267, 390, 201
1, 474, 1, 619, 10304737, 3, 3, 267, 43, 69, 801, 884, 163, 370, 267, 390, 201
201, 485, 198, 532, 10305487, 4, 5, 113, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305487, 3, 5, 222, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305487, 2, 5, 276, 65, 69, 801, 884, 210, 276, 222, 113, 45
-1, 587, 19, 598, 10308937, 4, 4, 259, 370, 69, 801, 884, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10308937, 2, 4, 134, 370, 69, 801, 884, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10308937, 5, 4, 163, 370, 69, 801, 884, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10308937, 3, 4, 28, 370, 69, 801, 884, 34, 134, 28, 259, 163
248, 398, 283, 398, 10309487, 3, 5, 45, 188, 69, 801, 884, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309487, 2, 5, 278, 188, 69, 801, 884, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309487, 4, 5, 335, 188, 69, 801, 884, 372, 278, 45, 335, 168
201, 618, 201, 645, 10309687, 4, 6, 210, 276, 69, 801, 884, 107, 324, 67, 210, 10
201, 618, 201, 691, 10309688, 3, 6, 67, 276, 69, 801, 884, 107, 324, 67, 210, 10
201, 618, 198, 712, 10309688, 5, 6, 10, 276, 69, 801, 884, 107, 324, 67, 210, 10
121, 401, 201, 412, 10313099, 4, 4, 363, 83, 69, 801, 884, 188, 299, 274, 363, 45
121, 401, 201, 419, 10313099, 2, 4, 299, 83, 69, 801, 884, 188, 299, 274, 363, 45
121, 401, 219, 398, 10313099, 3, 4, 274, 83, 69, 801, 884, 188, 299, 274, 363, 45
121, 401, 248, 398, 10313099, 1, 4, 188, 83, 69, 801, 884, 188, 299, 274, 363, 45
44, 598, 79, 598, 10313137, 2, 5, 34, 134, 69, 801, 884, 103, 34, 276, 210, 189
44, 598, 110, 601, 10313137, 1, 5, 103, 134, 69, 801, 884, 103, 34, 276, 210, 189
44, 598, 157, 601, 10313137, 5, 5, 189, 134, 69, 801, 884, 103, 34, 276, 210, 189
110, 601, 157, 601, 10313460, 4, 6, 189, 103, 69, 801, 884, 107, 276, 210, 189, 67
110, 601, 273, 598, 10313461, 1, 6, 107, 103, 69, 801, 884, 107, 276, 210, 189, 67
248, 398, 283, 398, 10313461, 3, 5, 45, 188, 69, 801, 884, 372, 278, 45, 335, 168
248, 398, 354, 401, 10313461, 5, 5, 168, 188, 69, 801, 884, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313461, 4, 5, 335, 188, 69, 801, 884, 372, 278, 45, 335, 168
379, 401, 387, 401, 10313687, 5, 6, 335, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313687, 1, 6, 351, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313687, 2, 6, 302, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313687, 4, 6, 339, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313687, 3, 6, 372, 278, 69, 801, 884, 351, 302, 372, 339, 335
273, 598, 312, 601, 10313758, 2, 7, 20, 107, 69, 801, 884, 182, 20, 162, 96, 154
273, 598, 356, 601, 10313758, 1, 7, 182, 107, 69, 801, 884, 182, 20, 162, 96, 154
273, 598, 447, 598, 10313758, 3, 7, 162, 107, 69, 801, 884, 182, 20, 162, 96, 154
356, 601, 401, 637, 10314042, 3, 8, 154, 182, 69, 801, 884, 96, 162, 154, 79, 16
356, 601, 447, 598, 10314042, 2, 8, 162, 182, 69, 801, 884, 96, 162, 154, 79, 16
356, 601, 484, 598, 10314042, 1, 8, 96, 182, 69, 801, 884, 96, 162, 154, 79, 16
356, 601, 509, 601, 10314042, 5, 8, 16, 182, 69, 801, 884, 96, 162, 154, 79, 16
398, 387, 401, 431, 10314049, 4, 7, 217, 351, 69, 801, 884, 104, 24, 166, 217, 115
398, 387, 445, 398, 10314049, 3, 7, 166, 351, 69, 801, 884, 104, 24, 166, 217, 115
398, 387, 401, 467, 10314050, 1, 7, 104, 351, 69, 801, 884, 104, 24, 166, 217, 115
484, 598, 509, 601, 10314313, 4, 9, 16, 96, 69, 801, 884, 128, 173, 273, 16, 186
484, 598, 553, 601, 10314313, 2, 9, 173, 96, 69, 801, 884, 128, 173, 273, 16, 186
484, 598, 620, 598, 10314314, 3, 9, 273, 96, 69, 801, 884, 128, 173, 273, 16, 186
484, 598, 642, 598, 10314314, 1, 9, 128, 96, 69, 801, 884, 128, 173, 273, 16, 186
401, 467, 398, 533, 10314451, 1, 8, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000
642, 598, 787, 601, 10314572, 3, 10, 318, 128, 69, 801, 884, 371, 377, 318, 277, 334
642, 598, 787, 601, 10314572, 2, 10, 377, 128, 69, 801, 884, 371, 377, 318, 277, 334
642, 598, 801, 612, 10314572, 1, 10, 371, 128, 69, 801, 884, 371, 377, 318, 277, 334
398, 533, 401, 637, 10314878, 2, 9, 154, 115, 69, 801, 884, 79, 154, 162, 96, 182
398, 533, 401, 680, 10314878, 1, 9, 79, 115, 69, 801, 884, 79, 154, 162, 96, 182
