source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 387, 201, 10300200, 3, 1, 332, 27, 197, 968, 801, 454, 226, 332, 428, 322
277, 198, 387, 201, 10300200, 4, 1, 428, 27, 197, 968, 801, 454, 226, 332, 428, 322
277, 198, 387, 201, 10300200, 1, 1, 454, 27, 197, 968, 801, 454, 226, 332, 428, 322
277, 198, 412, 198, 10300200, 5, 1, 322, 27, 197, 968, 801, 454, 226, 332, 428, 322
387, 201, 401, 287, 10300575, 3, 2, 41, 454, 197, 968, 801, 218, 420, 41, 88, 384
387, 201, 495, 198, 10300575, 4, 2, 88, 454, 197, 968, 801, 218, 420, 41, 88, 384
387, 201, 587, 201, 10300576, 2, 2, 420, 454, 197, 968, 801, 218, 420, 41, 88, 384
587, 201, 601, 262, 10304776, 3, 3, 114, 420, 197, 968, 801, 379, 294, 114, 102, 47
587, 201, 677, 198, 10304776, 4, 3, 102, 420, 197, 968, 801, 379, 294, 114, 102, 47
587, 201, 598, 315, 10304776, 5, 3, 47, 420, 197, 968, 801, 379, 294, 114, 102, 47
587, 201, 598, 387, 10304776, 1, 3, 379, 420, 197, 968, 801, 379, 294, 114, 102, 47
598, 387, 601, 419, 10305151, 5, 4, 290, 379, 197, 968, 801, 21, 180, 121, 35, 290
598, 387, 642, 398, 10305151, 3, 4, 121, 379, 197, 968, 801, 21, 180, 121, 35, 290
598, 387, 601, 445, 10305151, 2, 4, 180, 379, 197, 968, 801, 21, 180, 121, 35, 290
598, 387, 601, 487, 10305151, 1, 4, 21, 379, 197, 968, 801, 21, 180, 121, 35, 290
601, 487, 598, 587, 10305592, 3, 5, 353, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10305592, 4, 5, 464, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 601, 646, 10305592, 1, 5, 187, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 646, 598, 711, 10305967, 5, 6, 19, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10305967, 2, 6, 331, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10305967, 1, 6, 483, 187, 197, 968, 801, 483, 331, 400, 112, 19
598, 787, 612, 798, 10306408, 5, 7, 453, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 619, 798, 10306408, 4, 7, 245, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 646, 798, 10306408, 2, 7, 195, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 685, 798, 10306408, 1, 7, 6, 483, 197, 968, 801, 6, 195, 252, 245, 453
685, 798, 822, 798, 10306835, 1, 8, 227, 6, 197, 968, 801, 227, 323, 212, 57, 252
685, 798, 849, 798, 10306835, 3, 8, 212, 6, 197, 968, 801, 227, 323, 212, 57, 252
685, 798, 889, 798, 10306835, 4, 8, 57, 6, 197, 968, 801, 227, 323, 212, 57, 252
822, 798, 849, 798, 10307106, 5, 9, 212, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 889, 798, 10307106, 2, 9, 57, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 920, 801, 10307107, 1, 9, 51, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 957, 801, 10307107, 197, 9, 197, 227, 197, 968, 801, 51, 57, 329, 350, 212
1, 260, 1, 297, 11300200, 2, 1, 32, 177, 1, 913, 1001, 369, 32, 192, 64, 286
1, 260, -1, 305, 11300200, 4, 1, 64, 177, 1, 913, 1001, 369, 32, 192, 64, 286
1, 260, -1, 375, 11300200, 5, 1, 286, 177, 1, 913, 1001, 369, 32, 192, 64, 286
1, 260, -1, 386, 11300200, 1, 1, 369, 177, 1, 913, 1001, 369, 32, 192, 64, 286
