source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 558, 898, 522, 11000200, 1, 1, 113, 273, 266, 1159, 1, 113, 10000000, 10000000, 10000000, 10000000
1477, 301, 1498, 287, 12000200, 5, 1, 991, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1477, 301, 1498, 287, 12000200, 4, 1, 1122, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1477, 301, 1498, 287, 12000200, 3, 1, 1206, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1477, 301, 1498, 266, 12000200, 412, 1, 412, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
-1, 799, 1, 653, 14000200, 3, 1, 391, 163, 119, 2101, 708, 434, 976, 391, 634, 1102
1, 653, 1, 700, 14008400, 5, 2, 236, 391, 119, 2101, 708, 409, 195, 61, 661, 236
445, 1798, 533, 1801, 15000200, 5, 1, 371, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
445, 1798, 568, 1801, 15000200, 4, 1, 567, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
445, 1798, 587, 1801, 15000200, 3, 1, 1273, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
445, 1798, 612, 1798, 15000200, 2, 1, 1125, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
587, 1801, 628, 1798, 15008400, 5, 2, 583, 1273, 140, 1702, 2101, 11, 362, 245, 103, 583
587, 1801, 666, 1798, 15008400, 2, 2, 362, 1273, 140, 1702, 2101, 11, 362, 245, 103, 583
587, 1801, 708, 1798, 15008400, 3, 2, 245, 1273, 140, 1702, 2101, 11, 362, 245, 103, 583
587, 1801, 757, 1798, 15008401, 1, 2, 11, 1273, 140, 1702, 2101, 11, 362, 245, 103, 583
757, 1798, 793, 1801, 15008841, 2, 3, 237, 11, 140, 1702, 2101, 659, 237, 444, 973, 874
757, 1798, 834, 1801, 15008841, 3, 3, 444, 11, 140, 1702, 2101, 659, 237, 444, 973, 874
757, 1798, 887, 1801, 15008841, 5, 3, 874, 11, 140, 1702, 2101, 659, 237, 444, 973, 874
757, 1798, 912, 1798, 15008841, 4, 3, 973, 11, 140, 1702, 2101, 659, 237, 444, 973, 874
793, 1801, 912, 1798, 15013041, 4, 4, 973, 237, 140, 1702, 2101, 407, 53, 589, 973, 840
793, 1801, 914, 1798, 15013041, 5, 4, 840, 237, 140, 1702, 2101, 407, 53, 589, 973, 840
793, 1801, 931, 1798, 15013041, 3, 4, 589, 237, 140, 1702, 2101, 407, 53, 589, 973, 840
793, 1801, 964, 1798, 15013041, 1, 4, 407, 237, 140, 1702, 2101, 407, 53, 589, 973, 840
964, 1798, 1009, 1798, 15013299, 4, 5, 186, 407, 140, 1702, 2101, 1156, 53, 127, 186, 10000000
