source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 1, 926, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300200, 5, 1, 327, 23, 1, 926, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300200, 3, 1, 494, 23, 1, 926, 1001, 234, 458, 494, 472, 327
198, 379, 201, 446, 10300627, 5, 2, 206, 234, 1, 926, 1001, 65, 113, 189, 45, 206
198, 379, 201, 485, 10300627, 1, 2, 65, 234, 1, 926, 1001, 65, 113, 189, 45, 206
198, 379, 198, 532, 10300627, 2, 2, 113, 234, 1, 926, 1001, 65, 113, 189, 45, 206
201, 485, 198, 532, 10300924, 3, 3, 113, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10300924, 2, 3, 223, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10300924, 1, 3, 319, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 485, 201, 618, 10300925, 4, 3, 280, 65, 1, 926, 1001, 319, 223, 113, 280, 67
198, 584, 201, 691, 10301209, 3, 4, 67, 319, 1, 926, 1001, 107, 10, 67, 299, 250
198, 584, 198, 712, 10301209, 2, 4, 10, 319, 1, 926, 1001, 107, 10, 67, 299, 250
198, 712, 198, 787, 10305409, 3, 5, 376, 10, 1, 926, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10305409, 2, 5, 433, 10, 1, 926, 1001, 345, 433, 376, 275, 191
198, 712, 201, 812, 10305409, 1, 5, 345, 10, 1, 926, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10305409, 5, 5, 191, 10, 1, 926, 1001, 345, 433, 376, 275, 191
201, 812, 220, 798, 10305797, 5, 6, 275, 345, 1, 926, 1001, 3, 137, 495, 55, 275
201, 812, 247, 798, 10305797, 2, 6, 137, 345, 1, 926, 1001, 3, 137, 495, 55, 275
201, 812, 201, 880, 10305797, 4, 6, 55, 345, 1, 926, 1001, 3, 137, 495, 55, 275
201, 812, 275, 798, 10305798, 1, 6, 3, 345, 1, 926, 1001, 3, 137, 495, 55, 275
275, 798, 318, 801, 10306108, 5, 7, 95, 3, 1, 926, 1001, 232, 216, 326, 393, 95
275, 798, 354, 801, 10306108, 2, 7, 216, 3, 1, 926, 1001, 232, 216, 326, 393, 95
275, 798, 381, 801, 10306108, 1, 7, 232, 3, 1, 926, 1001, 232, 216, 326, 393, 95
275, 798, 387, 801, 10306108, 3, 7, 326, 3, 1, 926, 1001, 232, 216, 326, 393, 95
275, 798, 387, 801, 10306108, 4, 7, 393, 3, 1, 926, 1001, 232, 216, 326, 393, 95
381, 801, 444, 798, 10306405, 3, 8, 182, 232, 1, 926, 1001, 142, 82, 182, 33, 31
381, 801, 401, 881, 10306405, 5, 8, 31, 232, 1, 926, 1001, 142, 82, 182, 33, 31
381, 801, 484, 798, 10306405, 2, 8, 82, 232, 1, 926, 1001, 142, 82, 182, 33, 31
381, 801, 520, 801, 10306405, 4, 8, 33, 232, 1, 926, 1001, 142, 82, 182, 33, 31
381, 801, 551, 801, 10306405, 1, 8, 142, 232, 1, 926, 1001, 142, 82, 182, 33, 31
551, 801, 612, 798, 10306846, 5, 9, 453, 142, 1, 926, 1001, 195, 6, 112, 245, 453
551, 801, 619, 798, 10306846, 4, 9, 245, 142, 1, 926, 1001, 195, 6, 112, 245, 453
