source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 387, 1, 10300200, 2, 1, 380, 7, 383, 787, 1001, 413, 380, 341, 157, 466
280, -1, 401, 12, 10300200, 3, 1, 341, 7, 383, 787, 1001, 413, 380, 341, 157, 466
280, -1, 401, 12, 10300200, 1, 1, 413, 7, 383, 787, 1001, 413, 380, 341, 157, 466
280, -1, 401, 12, 10300200, 5, 1, 466, 7, 383, 787, 1001, 413, 380, 341, 157, 466
280, -1, 447, -1, 10300200, 4, 1, 157, 7, 383, 787, 1001, 413, 380, 341, 157, 466
401, 12, 401, 41, 10300536, 2, 2, 159, 413, 383, 787, 1001, 346, 159, 48, 100, 418
401, 12, 401, 79, 10300536, 3, 2, 48, 413, 383, 787, 1001, 346, 159, 48, 100, 418
401, 12, 398, 115, 10300536, 4, 2, 100, 413, 383, 787, 1001, 346, 159, 48, 100, 418
401, 12, 398, 187, 10300536, 5, 2, 418, 413, 383, 787, 1001, 346, 159, 48, 100, 418
401, 41, 401, 79, 10304736, 2, 3, 48, 159, 383, 787, 1001, 264, 48, 100, 139, 346
401, 41, 398, 115, 10304736, 3, 3, 100, 159, 383, 787, 1001, 264, 48, 100, 139, 346
401, 41, 398, 156, 10304736, 4, 3, 139, 159, 383, 787, 1001, 264, 48, 100, 139, 346
401, 41, 398, 187, 10304736, 5, 3, 346, 159, 383, 787, 1001, 264, 48, 100, 139, 346
401, 79, 398, 115, 10308936, 4, 4, 100, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 156, 10308936, 5, 4, 139, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 178, 10308936, 1, 4, 264, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 187, 10308936, 2, 4, 346, 48, 383, 787, 1001, 264, 346, 418, 100, 139
401, 79, 398, 187, 10308936, 3, 4, 418, 48, 383, 787, 1001, 264, 346, 418, 100, 139
398, 178, 401, 245, 10309325, 3, 5, 118, 264, 383, 787, 1001, 228, 41, 118, 117, 412
398, 178, 401, 288, 10309325, 2, 5, 41, 264, 383, 787, 1001, 228, 41, 118, 117, 412
401, 288, 398, 373, 10313525, 1, 6, 228, 41, 383, 787, 1001, 228, 480, 388, 324, 438
401, 288, 398, 387, 10313525, 4, 6, 324, 41, 383, 787, 1001, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313525, 3, 6, 388, 41, 383, 787, 1001, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313525, 2, 6, 480, 41, 383, 787, 1001, 228, 480, 388, 324, 438
398, 373, 401, 412, 10313874, 5, 7, 470, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 412, 10313874, 4, 7, 480, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 416, 10313874, 3, 7, 317, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 431, 10313874, 2, 7, 218, 228, 383, 787, 1001, 104, 218, 317, 480, 470
398, 373, 401, 467, 10313874, 1, 7, 104, 228, 383, 787, 1001, 104, 218, 317, 480, 470
401, 467, 398, 533, 10314315, 2, 8, 115, 104, 383, 787, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10314315, 1, 8, 224, 104, 383, 787, 1001, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10314664, 3, 9, 312, 224, 383, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 637, 10314664, 2, 9, 155, 224, 383, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 680, 10314664, 1, 9, 79, 224, 383, 787, 1001, 79, 155, 312, 163, 96
401, 680, 398, 728, 10314935, 1, 10, 108, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 398, 765, 10314935, 2, 10, 225, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 820, 10314936, 4, 10, 296, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 843, 10314936, 5, 10, 178, 79, 383, 787, 1001, 108, 225, 31, 296, 178
398, 728, 401, 843, 10315311, 4, 11, 178, 108, 383, 787, 1001, 31, 393, 326, 178, 296
419, 598, 448, 598, 10322864, 5, 10, 163, 312, 383, 787, 1001, 381, 96, 277, 129, 163
419, 598, 484, 598, 10322864, 2, 10, 96, 312, 383, 787, 1001, 381, 96, 277, 129, 163
484, 598, 580, 601, 10327064, 4, 11, 310, 96, 383, 787, 1001, 381, 277, 187, 310, 129
484, 598, 612, 598, 10327065, 1, 11, 381, 96, 383, 787, 1001, 381, 277, 187, 310, 129
484, 598, 620, 598, 10327065, 2, 11, 277, 96, 383, 787, 1001, 381, 277, 187, 310, 129
401, 820, 401, 843, 10327136, 4, 11, 178, 296, 383, 787, 1001, 82, 182, 31, 178, 371
401, 820, 444, 798, 10327136, 2, 11, 182, 296, 383, 787, 1001, 82, 182, 31, 178, 371
401, 820, 401, 882, 10327136, 3, 11, 31, 296, 383, 787, 1001, 82, 182, 31, 178, 371
612, 598, 601, 620, 10327375, 5, 12, 304, 381, 383, 787, 1001, 4, 187, 90, 84, 304
612, 598, 601, 647, 10327375, 2, 12, 187, 381, 383, 787, 1001, 4, 187, 90, 84, 304
612, 598, 685, 598, 10327375, 4, 12, 84, 381, 383, 787, 1001, 4, 187, 90, 84, 304
612, 598, 712, 601, 10327375, 3, 12, 90, 381, 383, 787, 1001, 4, 187, 90, 84, 304
401, 843, 401, 882, 10327511, 5, 12, 31, 178, 383, 787, 1001, 371, 82, 52, 293, 31
401, 843, 398, 920, 10327511, 3, 12, 52, 178, 383, 787, 1001, 371, 82, 52, 293, 31
401, 843, 398, 979, 10327511, 4, 12, 293, 178, 383, 787, 1001, 371, 82, 52, 293, 31
401, 843, 398, 987, 10327511, 1, 12, 371, 178, 383, 787, 1001, 371, 82, 52, 293, 31
398, 987, 412, 998, 10327925, 5, 13, 348, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 412, 998, 10327925, 4, 13, 404, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 420, 998, 10327925, 3, 13, 236, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 442, 998, 10327925, 2, 13, 196, 371, 383, 787, 1001, 42, 196, 236, 404, 348
444, 798, 484, 798, 10331336, 4, 12, 82, 182, 383, 787, 1001, 261, 451, 358, 82, 33
444, 798, 519, 801, 10331336, 5, 12, 33, 182, 383, 787, 1001, 261, 451, 358, 82, 33
444, 798, 578, 801, 10331336, 1, 12, 261, 182, 383, 787, 1001, 261, 451, 358, 82, 33
444, 798, 587, 801, 10331336, 2, 12, 451, 182, 383, 787, 1001, 261, 451, 358, 82, 33
444, 798, 612, 798, 10331336, 3, 12, 358, 182, 383, 787, 1001, 261, 451, 358, 82, 33
601, 647, 601, 690, 10331575, 4, 13, 4, 187, 383, 787, 1001, 483, 19, 241, 4, 331
601, 647, 598, 710, 10331575, 2, 13, 19, 187, 383, 787, 1001, 483, 19, 241, 4, 331
578, 801, 612, 798, 10331698, 5, 13, 453, 261, 383, 787, 1001, 112, 6, 195, 245, 453
578, 801, 619, 798, 10331698, 4, 13, 245, 261, 383, 787, 1001, 112, 6, 195, 245, 453
