source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 51, 936, 801, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 51, 936, 801, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 51, 936, 801, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 51, 936, 801, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 51, 936, 801, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300562, 5, 2, 205, 363, 51, 936, 801, 188, 222, 65, 45, 205
201, 412, 248, 398, 10300562, 1, 2, 188, 363, 51, 936, 801, 188, 222, 65, 45, 205
201, 412, 201, 485, 10300562, 3, 2, 65, 363, 51, 936, 801, 188, 222, 65, 45, 205
201, 412, 198, 564, 10300562, 2, 2, 222, 363, 51, 936, 801, 188, 222, 65, 45, 205
248, 398, 283, 398, 10300885, 3, 3, 45, 188, 51, 936, 801, 372, 278, 45, 335, 168
248, 398, 354, 401, 10300885, 5, 3, 168, 188, 51, 936, 801, 372, 278, 45, 335, 168
248, 398, 379, 401, 10300886, 2, 3, 278, 188, 51, 936, 801, 372, 278, 45, 335, 168
248, 398, 387, 401, 10300886, 4, 3, 335, 188, 51, 936, 801, 372, 278, 45, 335, 168
198, 564, 201, 691, 10304763, 5, 3, 67, 222, 51, 936, 801, 184, 246, 271, 136, 67
379, 401, 398, 387, 10305086, 1, 4, 351, 278, 51, 936, 801, 351, 302, 154, 24, 104
379, 401, 398, 387, 10305086, 2, 4, 302, 278, 51, 936, 801, 351, 302, 154, 24, 104
379, 401, 401, 467, 10305086, 5, 4, 104, 278, 51, 936, 801, 351, 302, 154, 24, 104
379, 401, 485, 398, 10305086, 4, 4, 24, 278, 51, 936, 801, 351, 302, 154, 24, 104
398, 387, 419, 398, 10305448, 5, 5, 279, 351, 51, 936, 801, 24, 104, 166, 217, 279
398, 387, 401, 431, 10305448, 4, 5, 217, 351, 51, 936, 801, 24, 104, 166, 217, 279
398, 387, 445, 398, 10305448, 3, 5, 166, 351, 51, 936, 801, 24, 104, 166, 217, 279
398, 387, 401, 467, 10305448, 2, 5, 104, 351, 51, 936, 801, 24, 104, 166, 217, 279
401, 467, 398, 533, 10309648, 1, 6, 115, 104, 51, 936, 801, 115, 154, 24, 10000000, 10000000
398, 533, 401, 637, 10310075, 2, 7, 154, 115, 51, 936, 801, 79, 154, 162, 96, 215
445, 398, 485, 398, 10313648, 1, 6, 24, 166, 51, 936, 801, 24, 53, 144, 104, 347
445, 398, 516, 401, 10313648, 2, 6, 53, 166, 51, 936, 801, 24, 53, 144, 104, 347
445, 398, 554, 401, 10313648, 3, 6, 144, 166, 51, 936, 801, 24, 53, 144, 104, 347
485, 398, 515, 401, 10313997, 4, 7, 53, 24, 51, 936, 801, 144, 286, 120, 53, 347
485, 398, 554, 401, 10313997, 1, 7, 144, 24, 51, 936, 801, 144, 286, 120, 53, 347
485, 398, 601, 412, 10313997, 5, 7, 347, 24, 51, 936, 801, 144, 286, 120, 53, 347
401, 637, 401, 680, 10314276, 5, 8, 79, 154, 51, 936, 801, 31, 162, 96, 108, 79
401, 637, 398, 728, 10314276, 4, 8, 108, 154, 51, 936, 801, 31, 162, 96, 108, 79
554, 401, 601, 445, 10314320, 3, 8, 179, 144, 51, 936, 801, 367, 35, 179, 21, 120
554, 401, 642, 398, 10314320, 5, 8, 120, 144, 51, 936, 801, 367, 35, 179, 21, 120
554, 401, 683, 398, 10314321, 2, 8, 35, 144, 51, 936, 801, 367, 35, 179, 21, 120
201, 446, 201, 486, 10316762, 2, 3, 65, 205, 51, 936, 801, 210, 65, 222, 188, 113
201, 446, 198, 532, 10316762, 5, 3, 113, 205, 51, 936, 801, 210, 65, 222, 188, 113
201, 446, 198, 564, 10316762, 3, 3, 222, 205, 51, 936, 801, 210, 65, 222, 188, 113
683, 398, 780, 401, 10318521, 1, 9, 234, 35, 51, 936, 801, 234, 398, 283, 367, 306
683, 398, 787, 401, 10318521, 5, 9, 306, 35, 51, 936, 801, 234, 398, 283, 367, 306
683, 398, 787, 401, 10318521, 4, 9, 367, 35, 51, 936, 801, 234, 398, 283, 367, 306
683, 398, 787, 401, 10318521, 2, 9, 398, 35, 51, 936, 801, 234, 398, 283, 367, 306
780, 401, 843, 398, 10318857, 5, 10, 139, 234, 51, 936, 801, 111, 280, 93, 76, 139
780, 401, 801, 467, 10318857, 1, 10, 111, 234, 51, 936, 801, 111, 280, 93, 76, 139
780, 401, 882, 398, 10318857, 3, 10, 93, 234, 51, 936, 801, 111, 280, 93, 76, 139
780, 401, 922, 401, 10318857, 4, 10, 76, 234, 51, 936, 801, 111, 280, 93, 76, 139
801, 467, 798, 518, 10319206, 4, 11, 87, 111, 51, 936, 801, 94, 371, 280, 87, 131
801, 467, 798, 580, 10319206, 3, 11, 280, 111, 51, 936, 801, 94, 371, 280, 87, 131
801, 467, 801, 612, 10319207, 2, 11, 371, 111, 51, 936, 801, 94, 371, 280, 87, 131
201, 486, 198, 532, 10320962, 4, 4, 113, 65, 51, 936, 801, 210, 276, 222, 113, 45
201, 486, 198, 564, 10320962, 3, 4, 222, 65, 51, 936, 801, 210, 276, 222, 113, 45
201, 691, 201, 820, 10320963, 2, 4, 246, 67, 51, 936, 801, 324, 246, 295, 107, 178
601, 445, 601, 487, 10322520, 1, 9, 21, 179, 51, 936, 801, 21, 332, 85, 35, 130
601, 445, 598, 515, 10322521, 3, 9, 85, 179, 51, 936, 801, 21, 332, 85, 35, 130
601, 445, 598, 552, 10322521, 5, 9, 130, 179, 51, 936, 801, 21, 332, 85, 35, 130
601, 445, 598, 587, 10322521, 2, 9, 332, 179, 51, 936, 801, 21, 332, 85, 35, 130
601, 487, 598, 515, 10322883, 5, 10, 85, 21, 51, 936, 801, 332, 130, 186, 243, 85
601, 487, 598, 552, 10322883, 2, 10, 130, 21, 51, 936, 801, 332, 130, 186, 243, 85
601, 487, 598, 580, 10322883, 4, 10, 243, 21, 51, 936, 801, 332, 130, 186, 243, 85
601, 487, 598, 587, 10322883, 1, 10, 332, 21, 51, 936, 801, 332, 130, 186, 243, 85
601, 487, 601, 647, 10322883, 3, 10, 186, 21, 51, 936, 801, 332, 130, 186, 243, 85
598, 587, 642, 598, 10323167, 3, 11, 128, 332, 51, 936, 801, 4, 84, 128, 186, 309
598, 587, 601, 647, 10323167, 4, 11, 186, 332, 51, 936, 801, 4, 84, 128, 186, 309
598, 587, 601, 690, 10323167, 1, 11, 4, 332, 51, 936, 801, 4, 84, 128, 186, 309
598, 587, 598, 787, 10323167, 5, 11, 309, 332, 51, 936, 801, 4, 84, 128, 186, 309
801, 612, 801, 640, 10323407, 3, 12, 131, 371, 51, 936, 801, 94, 248, 131, 9, 37
801, 612, 801, 683, 10323407, 1, 12, 94, 371, 51, 936, 801, 94, 248, 131, 9, 37
801, 612, 798, 719, 10323407, 5, 12, 37, 371, 51, 936, 801, 94, 248, 131, 9, 37
601, 690, 598, 752, 10323438, 4, 12, 204, 4, 51, 936, 801, 309, 393, 360, 204, 236
601, 690, 598, 778, 10323438, 5, 12, 236, 4, 51, 936, 801, 309, 393, 360, 204, 236
601, 690, 598, 787, 10323438, 1, 12, 309, 4, 51, 936, 801, 309, 393, 360, 204, 236
601, 690, 598, 787, 10323438, 3, 12, 360, 4, 51, 936, 801, 309, 393, 360, 204, 236
601, 690, 598, 787, 10323438, 2, 12, 393, 4, 51, 936, 801, 309, 393, 360, 204, 236
801, 683, 798, 719, 10323834, 2, 13, 37, 94, 51, 936, 801, 171, 37, 133, 297, 248
801, 683, 798, 755, 10323834, 1, 13, 171, 94, 51, 936, 801, 171, 37, 133, 297, 248
801, 683, 798, 778, 10323834, 4, 13, 297, 94, 51, 936, 801, 171, 37, 133, 297, 248
801, 683, 801, 846, 10323834, 3, 13, 133, 94, 51, 936, 801, 171, 37, 133, 297, 248
598, 787, 612, 798, 10323892, 4, 13, 337, 309, 51, 936, 801, 6, 194, 240, 337, 248
598, 787, 618, 798, 10323892, 3, 13, 240, 309, 51, 936, 801, 6, 194, 240, 337, 248
598, 787, 646, 798, 10323892, 2, 13, 194, 309, 51, 936, 801, 6, 194, 240, 337, 248
598, 787, 685, 798, 10323892, 1, 13, 6, 309, 51, 936, 801, 6, 194, 240, 337, 248
685, 798, 822, 798, 10324163, 3, 14, 223, 6, 51, 936, 801, 301, 248, 223, 211, 57
798, 755, 801, 821, 10324222, 5, 14, 248, 171, 51, 936, 801, 301, 211, 223, 57, 248
201, 820, 220, 798, 10325163, 3, 5, 271, 246, 51, 936, 801, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10325163, 2, 5, 136, 246, 51, 936, 801, 3, 136, 271, 10000000, 10000000
398, 728, 401, 820, 10326476, 3, 9, 292, 108, 51, 936, 801, 82, 181, 292, 177, 31
398, 728, 401, 843, 10326476, 4, 9, 177, 108, 51, 936, 801, 82, 181, 292, 177, 31
398, 728, 401, 882, 10326476, 5, 9, 31, 108, 51, 936, 801, 82, 181, 292, 177, 31
882, 398, 922, 401, 10327057, 3, 11, 76, 93, 51, 936, 801, 245, 111, 76, 10000000, 10000000
198, 564, 201, 691, 10329163, 5, 5, 67, 222, 51, 936, 801, 184, 246, 271, 136, 67
247, 798, 276, 798, 10329364, 2, 6, 3, 136, 51, 936, 801, 215, 3, 227, 292, 352
247, 798, 354, 801, 10329364, 1, 6, 215, 136, 51, 936, 801, 215, 3, 227, 292, 352
247, 798, 387, 801, 10329364, 5, 6, 352, 136, 51, 936, 801, 215, 3, 227, 292, 352
354, 801, 401, 820, 10329661, 5, 7, 292, 215, 51, 936, 801, 289, 169, 82, 181, 292
354, 801, 444, 798, 10329661, 4, 7, 181, 215, 51, 936, 801, 289, 169, 82, 181, 292
354, 801, 484, 798, 10329661, 3, 7, 82, 215, 51, 936, 801, 289, 169, 82, 181, 292
822, 798, 849, 798, 10332363, 4, 15, 211, 223, 51, 936, 801, 196, 57, 51, 211, 355
822, 798, 889, 798, 10332363, 2, 15, 57, 223, 51, 936, 801, 196, 57, 51, 211, 355
822, 798, 920, 801, 10332364, 51, 15, 51, 223, 51, 936, 801, 196, 57, 51, 211, 355
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 69, 801, 884, 23, 132, 249, 368, 313
198, 89, 201, 212, 11300200, 5, 1, 313, 60, 69, 801, 884, 23, 132, 249, 368, 313
198, 89, 201, 224, 11300200, 3, 1, 249, 60, 69, 801, 884, 23, 132, 249, 368, 313
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 69, 801, 884, 23, 132, 249, 368, 313
201, 298, 198, 371, 11300497, 5, 2, 229, 23, 69, 801, 884, 113, 363, 305, 366, 229
201, 298, 198, 387, 11300497, 3, 2, 305, 23, 69, 801, 884, 113, 363, 305, 366, 229
201, 298, 198, 387, 11300497, 4, 2, 366, 23, 69, 801, 884, 113, 363, 305, 366, 229
198, 387, 225, 398, 11308698, 5, 3, 274, 305, 69, 801, 884, 65, 188, 205, 45, 274
198, 387, 201, 459, 11308698, 3, 3, 205, 305, 69, 801, 884, 65, 188, 205, 45, 274
198, 387, 201, 499, 11308698, 1, 3, 65, 305, 69, 801, 884, 65, 188, 205, 45, 274
201, 499, 198, 520, 11309086, 4, 4, 113, 65, 69, 801, 884, 276, 210, 222, 113, 45
201, 499, 198, 554, 11309086, 3, 4, 222, 65, 69, 801, 884, 276, 210, 222, 113, 45
201, 499, 201, 623, 11309086, 1, 4, 276, 65, 69, 801, 884, 276, 210, 222, 113, 45
201, 499, 201, 657, 11309086, 2, 4, 210, 65, 69, 801, 884, 276, 210, 222, 113, 45
201, 623, 201, 657, 11309370, 4, 5, 210, 276, 69, 801, 884, 107, 324, 67, 210, 10
201, 623, 198, 697, 11309371, 5, 5, 10, 276, 69, 801, 884, 107, 324, 67, 210, 10
201, 623, 201, 705, 11309371, 3, 5, 67, 276, 69, 801, 884, 107, 324, 67, 210, 10
201, 705, 198, 746, 11317571, 5, 6, 178, 67, 69, 801, 884, 324, 295, 246, 190, 178
201, 705, 198, 773, 11317571, 2, 6, 295, 67, 69, 801, 884, 324, 295, 246, 190, 178
201, 705, 201, 812, 11317571, 1, 6, 324, 67, 69, 801, 884, 324, 295, 246, 190, 178
201, 705, 201, 858, 11317571, 4, 6, 190, 67, 69, 801, 884, 324, 295, 246, 190, 178
201, 812, 226, 798, 11317946, 3, 7, 271, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 858, 11317946, 5, 7, 190, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 259, 798, 11317946, 2, 7, 136, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 892, 11317946, 4, 7, 55, 324, 69, 801, 884, 3, 136, 271, 55, 190
259, 798, 290, 798, 11322146, 5, 8, 3, 136, 69, 801, 884, 352, 215, 95, 227, 3
259, 798, 304, 801, 11322146, 3, 8, 95, 136, 69, 801, 884, 352, 215, 95, 227, 3
259, 798, 342, 801, 11322146, 2, 8, 215, 136, 69, 801, 884, 352, 215, 95, 227, 3
259, 798, 375, 801, 11322146, 4, 8, 227, 136, 69, 801, 884, 352, 215, 95, 227, 3
259, 798, 387, 801, 11322147, 1, 8, 352, 136, 69, 801, 884, 352, 215, 95, 227, 3
387, 801, 457, 798, 11322535, 5, 9, 181, 352, 69, 801, 884, 384, 33, 82, 317, 181
387, 801, 498, 798, 11322535, 3, 9, 82, 352, 69, 801, 884, 384, 33, 82, 317, 181
387, 801, 508, 801, 11322535, 2, 9, 33, 352, 69, 801, 884, 384, 33, 82, 317, 181
387, 801, 587, 801, 11322535, 1, 9, 384, 352, 69, 801, 884, 384, 33, 82, 317, 181
587, 801, 612, 798, 11322858, 5, 10, 337, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 623, 798, 11322858, 3, 10, 240, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 658, 798, 11322858, 2, 10, 194, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 601, 871, 11322858, 4, 10, 112, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 699, 798, 11322859, 1, 10, 6, 384, 69, 801, 884, 6, 194, 240, 112, 337
