source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 258, 998, 989, 23, 132, 249, 368, 238
198, 105, 201, 218, 10300200, 3, 1, 249, 60, 258, 998, 989, 23, 132, 249, 368, 238
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 258, 998, 989, 23, 132, 249, 368, 238
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 258, 998, 989, 23, 132, 249, 368, 238
201, 284, 198, 387, 10300510, 1, 2, 305, 23, 258, 998, 989, 305, 386, 311, 366, 399
201, 284, 198, 387, 10300510, 4, 2, 366, 23, 258, 998, 989, 305, 386, 311, 366, 399
201, 284, 198, 387, 10300510, 5, 2, 399, 23, 258, 998, 989, 305, 386, 311, 366, 399
198, 387, 201, 412, 10300951, 3, 3, 311, 305, 258, 998, 989, 276, 363, 311, 107, 65
198, 387, 201, 412, 10300951, 2, 3, 363, 305, 258, 998, 989, 276, 363, 311, 107, 65
198, 387, 201, 485, 10300951, 5, 3, 65, 305, 258, 998, 989, 276, 363, 311, 107, 65
201, 412, 201, 446, 10305151, 4, 4, 205, 363, 258, 998, 989, 276, 65, 188, 205, 222
201, 412, 248, 398, 10305151, 3, 4, 188, 363, 258, 998, 989, 276, 65, 188, 205, 222
201, 412, 201, 485, 10305151, 2, 4, 65, 363, 258, 998, 989, 276, 65, 188, 205, 222
201, 485, 198, 532, 10309351, 3, 5, 113, 65, 258, 998, 989, 276, 222, 113, 210, 67
201, 485, 198, 564, 10309351, 2, 5, 222, 65, 258, 998, 989, 276, 222, 113, 210, 67
201, 485, 201, 618, 10309351, 1, 5, 276, 65, 258, 998, 989, 276, 222, 113, 210, 67
201, 485, 201, 645, 10309351, 4, 5, 210, 65, 258, 998, 989, 276, 222, 113, 210, 67
201, 618, 198, 757, 10309740, 1, 6, 178, 276, 258, 998, 989, 178, 324, 246, 190, 107
201, 618, 201, 812, 10309740, 2, 6, 324, 276, 258, 998, 989, 178, 324, 246, 190, 107
201, 618, 201, 819, 10309740, 3, 6, 246, 276, 258, 998, 989, 178, 324, 246, 190, 107
198, 757, 201, 812, 10310089, 1, 7, 324, 178, 258, 998, 989, 324, 296, 271, 59, 55
198, 757, 201, 880, 10310089, 5, 7, 55, 178, 258, 998, 989, 324, 296, 271, 59, 55
201, 812, 220, 798, 10310529, 3, 8, 271, 324, 258, 998, 989, 3, 136, 271, 55, 59
201, 812, 247, 798, 10310529, 2, 8, 136, 324, 258, 998, 989, 3, 136, 271, 55, 59
201, 812, 201, 880, 10310529, 4, 8, 55, 324, 258, 998, 989, 3, 136, 271, 55, 59
201, 812, 275, 798, 10310529, 1, 8, 3, 324, 258, 998, 989, 3, 136, 271, 55, 59
201, 812, 198, 919, 10310529, 5, 8, 59, 324, 258, 998, 989, 3, 136, 271, 55, 59
275, 798, 318, 801, 10310839, 5, 9, 95, 3, 258, 998, 989, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310839, 4, 9, 215, 3, 258, 998, 989, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310839, 3, 9, 227, 3, 258, 998, 989, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310839, 2, 9, 304, 3, 258, 998, 989, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310839, 1, 9, 352, 3, 258, 998, 989, 352, 304, 227, 215, 95
387, 801, 444, 798, 10311150, 5, 10, 181, 352, 258, 998, 989, 33, 360, 141, 82, 181
