source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 203, 1001, 817, 23, 153, 126, 27, 226
198, 179, 201, 244, 10300200, 3, 1, 126, 240, 203, 1001, 817, 23, 153, 126, 27, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 203, 1001, 817, 23, 153, 126, 27, 226
201, 284, 198, 315, 10300458, 5, 2, 13, 23, 203, 1001, 817, 265, 259, 174, 186, 13
201, 284, 198, 351, 10300458, 3, 2, 174, 23, 203, 1001, 817, 265, 259, 174, 186, 13
201, 284, 198, 387, 10300458, 2, 2, 259, 23, 203, 1001, 817, 265, 259, 174, 186, 13
201, 284, 201, 412, 10300458, 1, 2, 265, 23, 203, 1001, 817, 265, 259, 174, 186, 13
201, 284, 201, 446, 10300458, 4, 2, 186, 23, 203, 1001, 817, 265, 259, 174, 186, 13
201, 412, 201, 446, 10300794, 5, 3, 186, 265, 203, 1001, 817, 191, 172, 65, 45, 186
201, 412, 247, 398, 10300794, 2, 3, 172, 265, 203, 1001, 817, 191, 172, 65, 45, 186
201, 412, 201, 485, 10300795, 3, 3, 65, 265, 203, 1001, 817, 191, 172, 65, 45, 186
201, 412, 282, 398, 10300795, 4, 3, 45, 265, 203, 1001, 817, 191, 172, 65, 45, 186
247, 398, 282, 398, 10304995, 3, 4, 45, 172, 203, 1001, 817, 18, 255, 45, 162, 198
247, 398, 312, 401, 10304995, 1, 4, 18, 172, 203, 1001, 817, 18, 255, 45, 162, 198
247, 398, 354, 401, 10304995, 4, 4, 162, 172, 203, 1001, 817, 18, 255, 45, 162, 198
312, 401, 354, 401, 10305266, 5, 5, 162, 18, 203, 1001, 817, 24, 160, 255, 198, 162
312, 401, 401, 415, 10305266, 3, 5, 255, 18, 203, 1001, 817, 24, 160, 255, 198, 162
312, 401, 444, 398, 10305266, 2, 5, 160, 18, 203, 1001, 817, 24, 160, 255, 198, 162
312, 401, 486, 398, 10305266, 1, 5, 24, 18, 203, 1001, 817, 24, 160, 255, 198, 162
486, 398, 516, 401, 10305524, 2, 6, 53, 24, 203, 1001, 817, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10305524, 1, 6, 138, 24, 203, 1001, 817, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10305525, 3, 6, 114, 24, 203, 1001, 817, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10305822, 1, 7, 114, 138, 203, 1001, 817, 114, 21, 35, 260, 187
555, 401, 682, 398, 10305822, 3, 7, 35, 138, 203, 1001, 817, 114, 21, 35, 260, 187
644, 398, 682, 398, 10306158, 4, 8, 35, 114, 203, 1001, 817, 118, 260, 81, 35, 211
644, 398, 718, 401, 10306158, 3, 8, 81, 114, 203, 1001, 817, 118, 260, 81, 35, 211
