source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 381, 1, 10300200, 5, 1, 303, 7, 204, 1001, 829, 380, 413, 341, 157, 303
280, -1, 387, 1, 10300200, 1, 1, 380, 7, 204, 1001, 829, 380, 413, 341, 157, 303
280, -1, 401, 12, 10300200, 3, 1, 341, 7, 204, 1001, 829, 380, 413, 341, 157, 303
280, -1, 401, 12, 10300200, 2, 1, 413, 7, 204, 1001, 829, 380, 413, 341, 157, 303
280, -1, 447, -1, 10300200, 4, 1, 157, 7, 204, 1001, 829, 380, 413, 341, 157, 303
387, 1, 401, 19, 10300614, 5, 2, 258, 380, 204, 1001, 829, 5, 159, 48, 157, 258
387, 1, 401, 41, 10300614, 2, 2, 159, 380, 204, 1001, 829, 5, 159, 48, 157, 258
387, 1, 447, -1, 10300614, 4, 2, 157, 380, 204, 1001, 829, 5, 159, 48, 157, 258
387, 1, 401, 79, 10300614, 3, 2, 48, 380, 204, 1001, 829, 5, 159, 48, 157, 258
387, 1, 487, -1, 10300614, 1, 2, 5, 380, 204, 1001, 829, 5, 159, 48, 157, 258
487, -1, 587, 1, 10300873, 1, 3, 359, 5, 204, 1001, 829, 359, 374, 423, 321, 432
487, -1, 587, 1, 10300873, 3, 3, 423, 5, 204, 1001, 829, 359, 374, 423, 321, 432
487, -1, 601, 12, 10300873, 2, 3, 374, 5, 204, 1001, 829, 359, 374, 423, 321, 432
487, -1, 601, 12, 10300873, 5, 3, 432, 5, 204, 1001, 829, 359, 374, 423, 321, 432
487, -1, 614, -1, 10300873, 4, 3, 321, 5, 204, 1001, 829, 359, 374, 423, 321, 432
587, 1, 601, 44, 10301235, 4, 4, 156, 359, 204, 1001, 829, 184, 91, 12, 156, 105
587, 1, 601, 84, 10301235, 2, 4, 91, 359, 204, 1001, 829, 184, 91, 12, 156, 105
587, 1, 674, -1, 10301235, 5, 4, 105, 359, 204, 1001, 829, 184, 91, 12, 156, 105
587, 1, 598, 111, 10301235, 3, 4, 12, 359, 204, 1001, 829, 184, 91, 12, 156, 105
587, 1, 598, 147, 10301235, 1, 4, 184, 359, 204, 1001, 829, 184, 91, 12, 156, 105
598, 147, 587, 201, 10301636, 4, 5, 334, 184, 204, 1001, 829, 114, 291, 420, 334, 138
598, 147, 587, 201, 10301636, 3, 5, 420, 184, 204, 1001, 829, 114, 291, 420, 334, 138
598, 147, 647, 198, 10301636, 5, 5, 138, 184, 204, 1001, 829, 114, 291, 420, 334, 138
598, 147, 601, 262, 10301636, 1, 5, 114, 184, 204, 1001, 829, 114, 291, 420, 334, 138
601, 262, 598, 315, 10301960, 2, 6, 47, 114, 204, 1001, 829, 379, 47, 450, 435, 207
601, 262, 598, 359, 10301960, 5, 6, 207, 114, 204, 1001, 829, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301960, 1, 6, 379, 114, 204, 1001, 829, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301960, 4, 6, 435, 114, 204, 1001, 829, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301960, 3, 6, 450, 114, 204, 1001, 829, 379, 47, 450, 435, 207
598, 387, 601, 419, 10302335, 5, 7, 290, 379, 204, 1001, 829, 21, 180, 121, 35, 290
598, 387, 642, 398, 10302335, 3, 7, 121, 379, 204, 1001, 829, 21, 180, 121, 35, 290
598, 387, 601, 445, 10302335, 2, 7, 180, 379, 204, 1001, 829, 21, 180, 121, 35, 290
598, 387, 601, 487, 10302335, 1, 7, 21, 379, 204, 1001, 829, 21, 180, 121, 35, 290
601, 487, 598, 580, 10302775, 4, 8, 248, 21, 204, 1001, 829, 187, 430, 353, 248, 464
601, 487, 598, 587, 10302775, 3, 8, 353, 21, 204, 1001, 829, 187, 430, 353, 248, 464
601, 487, 598, 587, 10302775, 2, 8, 430, 21, 204, 1001, 829, 187, 430, 353, 248, 464
601, 487, 598, 587, 10302775, 5, 8, 464, 21, 204, 1001, 829, 187, 430, 353, 248, 464
401, 41, 401, 79, 10304814, 2, 3, 48, 159, 204, 1001, 829, 264, 48, 100, 139, 346
401, 41, 398, 115, 10304814, 3, 3, 100, 159, 204, 1001, 829, 264, 48, 100, 139, 346
