source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 3, 1, 216, 379, 57, 884, 798, 56, 32, 216, 348, 174
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 57, 884, 798, 56, 32, 216, 348, 174
1, 212, -1, 355, 10300200, 5, 1, 174, 379, 57, 884, 798, 56, 32, 216, 348, 174
1, 212, -1, 387, 10300200, 4, 1, 348, 379, 57, 884, 798, 56, 32, 216, 348, 174
1, 282, -1, 319, 10304400, 2, 2, 64, 32, 57, 884, 798, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304400, 3, 2, 174, 32, 57, 884, 798, 348, 64, 174, 282, 43
1, 282, -1, 381, 10304400, 4, 2, 282, 32, 57, 884, 798, 348, 64, 174, 282, 43
45, 198, 83, 198, 10308400, 1, 2, 56, 216, 57, 884, 798, 56, 249, 129, 313, 238
45, 198, 159, 201, 10308400, 3, 2, 129, 216, 57, 884, 798, 56, 249, 129, 313, 238
45, 198, 181, 201, 10308400, 5, 2, 238, 216, 57, 884, 798, 56, 249, 129, 313, 238
-1, 319, -1, 381, 10308600, 5, 3, 282, 64, 57, 884, 798, 348, 43, 191, 50, 282
-1, 319, -1, 387, 10308600, 1, 3, 348, 64, 57, 884, 798, 348, 43, 191, 50, 282
-1, 319, 1, 446, 10308600, 3, 3, 191, 64, 57, 884, 798, 348, 43, 191, 50, 282
83, 198, 112, 201, 10308749, 3, 3, 17, 56, 57, 884, 798, 27, 129, 17, 313, 238
83, 198, 159, 201, 10308749, 2, 3, 129, 56, 57, 884, 798, 27, 129, 17, 313, 238
83, 198, 181, 201, 10308749, 5, 3, 238, 56, 57, 884, 798, 27, 129, 17, 313, 238
83, 198, 201, 212, 10308749, 4, 3, 313, 56, 57, 884, 798, 27, 129, 17, 313, 238
-1, 387, 31, 398, 10308936, 3, 4, 221, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10308936, 5, 4, 191, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10308936, 1, 4, 110, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10308936, 2, 4, 43, 348, 57, 884, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10309298, 4, 5, 83, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10309299, 5, 5, 157, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309299, 2, 5, 262, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 201, 412, 10309299, 1, 5, 311, 110, 57, 884, 798, 311, 262, 274, 83, 157
201, 412, 201, 446, 10309687, 5, 6, 205, 311, 57, 884, 798, 276, 65, 188, 45, 205
201, 412, 248, 398, 10309687, 3, 6, 188, 311, 57, 884, 798, 276, 65, 188, 45, 205
201, 412, 201, 486, 10309687, 2, 6, 65, 311, 57, 884, 798, 276, 65, 188, 45, 205
159, 201, 198, 187, 10312949, 1, 4, 344, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 201, 245, 10312949, 4, 4, 132, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 242, 198, 10312949, 5, 4, 159, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 278, 198, 10312949, 2, 4, 27, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 323, 201, 10312950, 3, 4, 71, 129, 57, 884, 798, 344, 27, 71, 132, 159
1, 474, -1, 587, 10313137, 3, 5, 340, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10313137, 1, 5, 370, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10313137, 2, 5, 390, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10313137, 4, 5, 328, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10313137, 5, 5, 374, 43, 57, 884, 798, 370, 390, 340, 328, 374
198, 187, 201, 245, 10313272, 5, 5, 132, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10313272, 4, 5, 27, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10313273, 3, 5, 13, 344, 57, 884, 798, 363, 366, 13, 27, 132
-1, 587, 19, 598, 10313486, 3, 6, 259, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10313486, 2, 6, 134, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10313486, 5, 6, 163, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10313486, 4, 6, 28, 370, 57, 884, 798, 34, 134, 259, 28, 163
201, 486, 198, 532, 10313887, 4, 7, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10313887, 3, 7, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10313887, 2, 7, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10313888, 1, 7, 210, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 645, 201, 691, 10314289, 3, 8, 67, 210, 57, 884, 798, 55, 107, 67, 10, 295
201, 645, 198, 712, 10314289, 4, 8, 10, 210, 57, 884, 798, 55, 107, 67, 10, 295
44, 598, 79, 598, 10317686, 2, 7, 34, 134, 57, 884, 798, 103, 34, 276, 210, 189
44, 598, 110, 601, 10317686, 1, 7, 103, 134, 57, 884, 798, 103, 34, 276, 210, 189
44, 598, 157, 601, 10317686, 5, 7, 189, 134, 57, 884, 798, 103, 34, 276, 210, 189
248, 398, 283, 398, 10317887, 3, 7, 45, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10317887, 5, 7, 168, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10317887, 2, 7, 278, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10317887, 4, 7, 335, 188, 57, 884, 798, 372, 278, 45, 335, 168
110, 601, 157, 601, 10318009, 4, 8, 189, 103, 57, 884, 798, 107, 276, 210, 189, 67
110, 601, 273, 598, 10318010, 1, 8, 107, 103, 57, 884, 798, 107, 276, 210, 189, 67
273, 598, 312, 601, 10318307, 2, 9, 20, 107, 57, 884, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10318307, 1, 9, 182, 107, 57, 884, 798, 182, 20, 162, 96, 154
356, 601, 401, 638, 10318591, 3, 10, 154, 182, 57, 884, 798, 96, 162, 154, 79, 115
356, 601, 447, 598, 10318591, 2, 10, 162, 182, 57, 884, 798, 96, 162, 154, 79, 115
356, 601, 484, 598, 10318591, 1, 10, 96, 182, 57, 884, 798, 96, 162, 154, 79, 115
484, 598, 509, 601, 10318862, 4, 11, 16, 96, 57, 884, 798, 128, 173, 273, 16, 186
484, 598, 553, 601, 10318863, 2, 11, 173, 96, 57, 884, 798, 128, 173, 273, 16, 186
484, 598, 620, 598, 10318863, 3, 11, 273, 96, 57, 884, 798, 128, 173, 273, 16, 186
323, 201, 412, 198, 10321150, 4, 5, 314, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 412, 198, 10321150, 3, 5, 356, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 449, 198, 10321150, 2, 5, 117, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 495, 198, 10321150, 1, 5, 88, 71, 57, 884, 798, 88, 117, 356, 314, 325
198, 315, 198, 387, 10321473, 5, 6, 366, 13, 57, 884, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10321473, 4, 6, 386, 13, 57, 884, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10321473, 2, 6, 311, 13, 57, 884, 798, 363, 311, 336, 386, 366
495, 198, 581, 201, 10321551, 5, 6, 239, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10321551, 2, 6, 312, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10321551, 1, 6, 380, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 620, 198, 10321552, 3, 6, 287, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 648, 198, 10321552, 4, 6, 137, 88, 57, 884, 798, 380, 312, 287, 137, 239
587, 201, 601, 262, 10321849, 4, 7, 114, 380, 57, 884, 798, 385, 47, 319, 114, 272
587, 201, 598, 315, 10321849, 2, 7, 47, 380, 57, 884, 798, 385, 47, 319, 114, 272
379, 401, 398, 387, 10322087, 1, 8, 351, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 398, 387, 10322087, 2, 8, 302, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 401, 467, 10322088, 5, 8, 104, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 486, 398, 10322088, 3, 8, 24, 278, 57, 884, 798, 351, 302, 24, 154, 104
398, 387, 401, 431, 10322450, 4, 9, 217, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10322450, 3, 9, 166, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10322450, 2, 9, 104, 351, 57, 884, 798, 24, 104, 166, 217, 115
201, 691, 198, 757, 10322489, 5, 9, 178, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 198, 780, 10322489, 3, 9, 295, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 201, 812, 10322489, 2, 9, 324, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 201, 820, 10322489, 1, 9, 246, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 820, 220, 798, 10322903, 3, 10, 271, 246, 57, 884, 798, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10322903, 2, 10, 136, 246, 57, 884, 798, 3, 136, 271, 10000000, 10000000
553, 601, 601, 647, 10323063, 3, 12, 186, 173, 57, 884, 798, 84, 128, 186, 273, 4
553, 601, 620, 598, 10323063, 4, 12, 273, 173, 57, 884, 798, 84, 128, 186, 273, 4
553, 601, 642, 598, 10323063, 2, 12, 128, 173, 57, 884, 798, 84, 128, 186, 273, 4
553, 601, 685, 598, 10323063, 1, 12, 84, 173, 57, 884, 798, 84, 128, 186, 273, 4
685, 598, 780, 601, 10323373, 3, 13, 251, 84, 57, 884, 798, 9, 318, 251, 261, 148
685, 598, 787, 601, 10323373, 2, 13, 318, 84, 57, 884, 798, 9, 318, 251, 261, 148
685, 598, 840, 598, 10323374, 5, 13, 148, 84, 57, 884, 798, 9, 318, 251, 261, 148
201, 412, 201, 446, 10325673, 5, 7, 205, 311, 57, 884, 798, 276, 65, 188, 45, 205
201, 412, 248, 398, 10325673, 3, 7, 188, 311, 57, 884, 798, 276, 65, 188, 45, 205
201, 412, 201, 486, 10325673, 2, 7, 65, 311, 57, 884, 798, 276, 65, 188, 45, 205
1, 683, -1, 718, 10325686, 4, 7, 2, 28, 57, 884, 798, 134, 242, 34, 2, 275
1, 683, -1, 780, 10325686, 2, 7, 242, 28, 57, 884, 798, 134, 242, 34, 2, 275
598, 315, 598, 378, 10326049, 5, 8, 290, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10326049, 4, 8, 347, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10326049, 3, 8, 286, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10326049, 2, 8, 179, 47, 57, 884, 798, 21, 179, 286, 347, 290
401, 467, 398, 533, 10326650, 1, 10, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000
401, 638, 401, 680, 10326791, 5, 11, 79, 154, 57, 884, 798, 31, 162, 108, 96, 79
401, 638, 398, 728, 10326791, 3, 11, 108, 154, 57, 884, 798, 31, 162, 108, 96, 79
398, 533, 401, 638, 10327077, 2, 11, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215
398, 533, 401, 680, 10327077, 1, 11, 79, 115, 57, 884, 798, 79, 154, 162, 96, 215
247, 798, 276, 798, 10327103, 2, 11, 3, 136, 57, 884, 798, 215, 3, 227, 292, 352
247, 798, 354, 801, 10327104, 1, 11, 215, 136, 57, 884, 798, 215, 3, 227, 292, 352
247, 798, 381, 801, 10327104, 3, 11, 227, 136, 57, 884, 798, 215, 3, 227, 292, 352
247, 798, 387, 801, 10327104, 5, 11, 352, 136, 57, 884, 798, 215, 3, 227, 292, 352
354, 801, 401, 820, 10327401, 5, 12, 292, 215, 57, 884, 798, 289, 169, 82, 181, 292
354, 801, 444, 798, 10327401, 4, 12, 181, 215, 57, 884, 798, 289, 169, 82, 181, 292
401, 680, 398, 728, 10327414, 3, 12, 108, 79, 57, 884, 798, 96, 177, 108, 292, 162
787, 601, 801, 612, 10327573, 5, 14, 371, 318, 57, 884, 798, 94, 131, 261, 9, 371
787, 601, 801, 621, 10327573, 3, 14, 261, 318, 57, 884, 798, 94, 131, 261, 9, 371
787, 601, 801, 640, 10327574, 2, 14, 131, 318, 57, 884, 798, 94, 131, 261, 9, 371
787, 601, 801, 683, 10327574, 1, 14, 94, 318, 57, 884, 798, 94, 131, 261, 9, 371
787, 601, 886, 598, 10327574, 4, 14, 9, 318, 57, 884, 798, 94, 131, 261, 9, 371
801, 683, 798, 719, 10328001, 2, 15, 37, 94, 57, 884, 798, 171, 37, 133, 297, 248
801, 683, 798, 755, 10328001, 1, 15, 171, 94, 57, 884, 798, 171, 37, 133, 297, 248
801, 683, 798, 777, 10328001, 4, 15, 297, 94, 57, 884, 798, 171, 37, 133, 297, 248
801, 683, 801, 821, 10328001, 5, 15, 248, 94, 57, 884, 798, 171, 37, 133, 297, 248
801, 683, 801, 846, 10328001, 3, 15, 133, 94, 57, 884, 798, 171, 37, 133, 297, 248
798, 755, 812, 798, 10328389, 1, 16, 301, 171, 57, 884, 798, 301, 211, 223, 57, 248
798, 755, 801, 821, 10328389, 5, 16, 248, 171, 57, 884, 798, 301, 211, 223, 57, 248
