source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 4, 1, 313, 60, 258, 998, 989, 132, 249, 368, 313, 23
198, 105, 201, 212, 10300200, 3, 1, 368, 60, 258, 998, 989, 132, 249, 368, 313, 23
198, 105, 201, 218, 10300200, 2, 1, 249, 60, 258, 998, 989, 132, 249, 368, 313, 23
198, 105, 201, 244, 10300200, 1, 1, 132, 60, 258, 998, 989, 132, 249, 368, 313, 23
201, 244, 201, 284, 10300575, 5, 2, 23, 132, 258, 998, 989, 299, 305, 399, 193, 23
201, 244, 198, 351, 10300575, 4, 2, 193, 132, 258, 998, 989, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300575, 2, 2, 305, 132, 258, 998, 989, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300575, 3, 2, 399, 132, 258, 998, 989, 299, 305, 399, 193, 23
198, 387, 219, 398, 10304776, 5, 3, 274, 305, 258, 998, 989, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304776, 2, 3, 188, 305, 258, 998, 989, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304776, 4, 3, 205, 305, 258, 998, 989, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304776, 1, 3, 65, 305, 258, 998, 989, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305086, 4, 4, 113, 65, 258, 998, 989, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305086, 3, 4, 222, 65, 258, 998, 989, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305086, 2, 4, 276, 65, 258, 998, 989, 210, 276, 222, 113, 45
201, 485, 201, 645, 10305086, 1, 4, 210, 65, 258, 998, 989, 210, 276, 222, 113, 45
201, 645, 201, 691, 10305487, 2, 5, 67, 210, 258, 998, 989, 55, 67, 107, 10, 190
201, 645, 198, 712, 10305488, 4, 5, 10, 210, 258, 998, 989, 55, 67, 107, 10, 190
248, 398, 283, 398, 10308976, 3, 4, 45, 188, 258, 998, 989, 372, 278, 45, 335, 168
248, 398, 354, 401, 10308976, 5, 4, 168, 188, 258, 998, 989, 372, 278, 45, 335, 168
248, 398, 379, 401, 10308976, 2, 4, 278, 188, 258, 998, 989, 372, 278, 45, 335, 168
248, 398, 387, 401, 10308976, 4, 4, 335, 188, 258, 998, 989, 372, 278, 45, 335, 168
201, 691, 198, 712, 10309688, 4, 6, 10, 67, 258, 998, 989, 324, 246, 295, 10, 178
201, 691, 198, 757, 10309688, 5, 6, 178, 67, 258, 998, 989, 324, 246, 295, 10, 178
201, 691, 198, 780, 10309688, 3, 6, 295, 67, 258, 998, 989, 324, 246, 295, 10, 178
201, 691, 201, 812, 10309688, 1, 6, 324, 67, 258, 998, 989, 324, 246, 295, 10, 178
201, 691, 201, 819, 10309688, 2, 6, 246, 67, 258, 998, 989, 324, 246, 295, 10, 178
201, 812, 220, 798, 10310128, 3, 7, 271, 324, 258, 998, 989, 3, 136, 271, 55, 296
201, 812, 247, 798, 10310128, 2, 7, 136, 324, 258, 998, 989, 3, 136, 271, 55, 296
201, 812, 201, 880, 10310128, 4, 7, 55, 324, 258, 998, 989, 3, 136, 271, 55, 296
