source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 212, 10300199, 1, 1, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 284, 10300200, 3, 1, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10300200, 4, 1, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10300200, 2, 1, 305, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10300200, 5, 1, 366, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10300600, 1, 2, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 284, 10300601, 3, 2, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10300601, 4, 2, 386, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10301027, 1, 3, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 284, 10301028, 3, 3, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10301028, 4, 3, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10301028, 2, 3, 305, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10301028, 5, 3, 366, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10301298, 1, 4, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 284, 10301299, 3, 4, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10301582, 1, 5, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 284, 10301583, 3, 5, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10301583, 4, 5, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10301583, 2, 5, 305, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10301996, 1, 6, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 284, 10301997, 3, 6, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10301997, 2, 6, 399, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10302449, 1, 7, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 284, 10302450, 3, 7, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10302450, 4, 7, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10302450, 2, 7, 305, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10302837, 1, 8, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 285, 10302838, 3, 8, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10302838, 4, 8, 386, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10302838, 2, 8, 399, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10303290, 1, 9, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 285, 10303291, 3, 9, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10303291, 4, 9, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10303291, 2, 9, 305, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10303626, 1, 10, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 285, 10303627, 3, 10, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10303627, 4, 10, 386, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10303988, 1, 11, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 285, 10303989, 3, 11, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10303989, 4, 11, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 387, 10303989, 5, 11, 366, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10304298, 1, 12, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 285, 10304299, 3, 12, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10304299, 5, 12, 366, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10304673, 1, 13, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 285, 10304674, 3, 13, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 212, 10305061, 1, 14, 313, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 285, 10305062, 3, 14, 23, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 198, 387, 10305062, 4, 14, 386, 368, 171, 798, 759, 313, 399, 23, 386, 366
201, 212, 201, 212, 10305319, 1, 15, 368, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 201, 285, 10305320, 3, 15, 23, 313, 171, 798, 759, 368, 305, 23, 13, 366
201, 212, 198, 315, 10305320, 4, 15, 13, 313, 171, 798, 759, 368, 305, 23, 13, 366
