source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 169, 1, 229, 15000200, 4, 1, 392, 414, 330, 798, 936, 622, 179, 297, 392, 32
-1, 169, 1, 265, 15000200, 3, 1, 297, 414, 330, 798, 936, 622, 179, 297, 392, 32
-1, 169, 1, 354, 15000200, 5, 1, 32, 414, 330, 798, 936, 622, 179, 297, 392, 32
1, 265, -1, 291, 15008560, 3, 2, 177, 297, 330, 798, 936, 295, 32, 177, 179, 394
1, 354, 1, 412, 15016400, 2, 2, 557, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 412, 15016400, 1, 2, 580, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 414, 15016400, 3, 2, 515, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 428, 15016400, 4, 2, 423, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 458, 15016400, 5, 2, 327, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 412, 65, 401, 15016973, 3, 3, 83, 580, 330, 798, 936, 657, 43, 83, 194, 226
1, 412, 1, 512, 15016973, 4, 3, 194, 580, 330, 798, 936, 657, 43, 83, 194, 226
1, 412, 1, 542, 15016973, 2, 3, 43, 580, 330, 798, 936, 657, 43, 83, 194, 226
1, 542, 1, 612, 15021393, 4, 4, 679, 43, 330, 798, 936, 219, 2, 280, 679, 478
1, 542, 1, 613, 15021393, 5, 4, 478, 43, 330, 798, 936, 219, 2, 280, 679, 478
1, 542, -1, 650, 15021393, 2, 4, 2, 43, 330, 798, 936, 219, 2, 280, 679, 478
1, 542, 1, 662, 15021393, 3, 4, 280, 43, 330, 798, 936, 219, 2, 280, 679, 478
65, 401, 201, 412, 15025173, 3, 4, 612, 83, 330, 798, 936, 669, 638, 612, 467, 569
65, 401, 201, 412, 15025173, 2, 4, 638, 83, 330, 798, 936, 669, 638, 612, 467, 569
65, 401, 201, 412, 15025173, 1, 4, 669, 83, 330, 798, 936, 669, 638, 612, 467, 569
65, 401, 212, 398, 15025173, 5, 4, 569, 83, 330, 798, 936, 669, 638, 612, 467, 569
-1, 650, -1, 767, 15025593, 5, 5, 432, 2, 330, 798, 936, 183, 402, 498, 594, 432
-1, 650, 1, 831, 15025594, 2, 5, 402, 2, 330, 798, 936, 183, 402, 498, 594, 432
201, 412, 198, 473, 15025613, 4, 5, 113, 669, 330, 798, 936, 337, 65, 191, 113, 536
201, 412, 201, 549, 15025613, 2, 5, 65, 669, 330, 798, 936, 337, 65, 191, 113, 536
1, 831, 14, 798, 15029794, 4, 6, 458, 402, 330, 798, 936, 247, 213, 356, 458, 22
1, 831, 32, 798, 15029794, 3, 6, 356, 402, 330, 798, 936, 247, 213, 356, 458, 22
201, 549, 198, 587, 15029814, 5, 6, 536, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 212, 598, 15029814, 2, 6, 539, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 201, 614, 15029814, 4, 6, 527, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 201, 628, 15029814, 3, 6, 436, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 201, 660, 15029814, 1, 6, 289, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 660, 198, 733, 15030267, 3, 7, 308, 289, 330, 798, 936, 59, 67, 308, 497, 576
201, 660, 201, 760, 15030267, 2, 7, 67, 289, 330, 798, 936, 59, 67, 308, 497, 576
201, 660, 198, 786, 15030267, 4, 7, 497, 289, 330, 798, 936, 59, 67, 308, 497, 576
201, 760, 214, 798, 15034467, 3, 8, 532, 67, 330, 798, 936, 175, 259, 532, 59, 371
201, 760, 201, 833, 15034467, 5, 8, 371, 67, 330, 798, 936, 175, 259, 532, 59, 371
201, 760, 198, 857, 15034467, 4, 8, 59, 67, 330, 798, 936, 175, 259, 532, 59, 371
201, 760, 201, 860, 15034467, 2, 8, 259, 67, 330, 798, 936, 175, 259, 532, 59, 371
201, 760, 198, 894, 15034468, 1, 8, 175, 67, 330, 798, 936, 175, 259, 532, 59, 371
198, 894, 201, 910, 15034895, 3, 9, 193, 175, 330, 798, 936, 344, 449, 193, 55, 223
198, 894, 201, 936, 15034895, 4, 9, 55, 175, 330, 798, 936, 344, 449, 193, 55, 223
32, 798, 39, 801, 15037994, 5, 7, 68, 356, 330, 798, 936, 77, 213, 187, 532, 68
32, 798, 98, 801, 15037994, 3, 7, 187, 356, 330, 798, 936, 77, 213, 187, 532, 68
32, 798, 105, 798, 15037994, 2, 7, 213, 356, 330, 798, 936, 77, 213, 187, 532, 68
32, 798, 214, 798, 15037994, 4, 7, 532, 356, 330, 798, 936, 77, 213, 187, 532, 68
98, 801, 201, 814, 15046194, 5, 8, 507, 187, 330, 798, 936, 139, 284, 440, 532, 507
98, 801, 234, 798, 15046195, 3, 8, 440, 187, 330, 798, 936, 139, 284, 440, 532, 507
214, 798, 304, 798, 15050195, 5, 8, 139, 532, 330, 798, 936, 514, 647, 457, 241, 139
214, 798, 337, 801, 15050195, 4, 8, 241, 532, 330, 798, 936, 514, 647, 457, 241, 139
337, 801, 432, 798, 15062395, 4, 9, 417, 241, 330, 798, 936, 82, 184, 317, 417, 305
337, 801, 463, 798, 15062395, 3, 9, 317, 241, 330, 798, 936, 82, 184, 317, 417, 305
337, 801, 515, 798, 15062395, 2, 9, 184, 241, 330, 798, 936, 82, 184, 317, 417, 305
515, 798, 612, 798, 15066596, 4, 10, 620, 184, 330, 798, 936, 120, 197, 490, 620, 663
515, 798, 612, 798, 15066596, 5, 10, 663, 184, 330, 798, 936, 120, 197, 490, 620, 663
515, 798, 615, 798, 15066596, 3, 10, 490, 184, 330, 798, 936, 120, 197, 490, 620, 663
615, 798, 633, 798, 15074796, 5, 11, 383, 490, 330, 798, 936, 197, 6, 254, 232, 383
615, 798, 664, 798, 15074796, 3, 11, 254, 490, 330, 798, 936, 197, 6, 254, 232, 383
615, 798, 711, 798, 15074796, 1, 11, 197, 490, 330, 798, 936, 197, 6, 254, 232, 383
711, 798, 717, 801, 15075171, 4, 12, 237, 197, 330, 798, 936, 508, 6, 346, 237, 424
711, 798, 750, 798, 15075171, 2, 12, 6, 197, 330, 798, 936, 508, 6, 346, 237, 424
711, 798, 815, 798, 15075171, 1, 12, 508, 197, 330, 798, 936, 508, 6, 346, 237, 424
711, 798, 831, 798, 15075172, 3, 12, 346, 197, 330, 798, 936, 508, 6, 346, 237, 424
815, 798, 801, 834, 15075560, 4, 13, 424, 508, 330, 798, 936, 136, 74, 261, 424, 69
801, 834, 798, 856, 15087760, 5, 14, 74, 424, 330, 798, 936, 69, 136, 261, 203, 74
801, 834, 801, 870, 15087760, 3, 14, 261, 424, 330, 798, 936, 69, 136, 261, 203, 74
801, 834, 798, 893, 15087760, 4, 14, 203, 424, 330, 798, 936, 69, 136, 261, 203, 74
801, 834, 801, 905, 15087760, 2, 14, 136, 424, 330, 798, 936, 69, 136, 261, 203, 74
801, 834, 798, 935, 15087760, 330, 14, 330, 424, 330, 798, 936, 69, 136, 261, 203, 74
201, 218, 198, 271, 16000200, 5, 1, 196, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 218, 201, 324, 16000200, 1, 1, 135, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 218, 201, 361, 16000200, 2, 1, 23, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 324, 198, 381, 16000471, 3, 2, 470, 135, 355, 1001, 844, 359, 669, 470, 640, 619
201, 324, 187, 401, 16000471, 5, 2, 619, 135, 355, 1001, 844, 359, 669, 470, 640, 619
201, 324, 187, 401, 16000471, 4, 2, 640, 135, 355, 1001, 844, 359, 669, 470, 640, 619
198, 381, 198, 462, 16009096, 4, 3, 113, 470, 355, 1001, 844, 18, 65, 334, 113, 422
198, 381, 201, 479, 16009096, 3, 3, 334, 470, 355, 1001, 844, 18, 65, 334, 113, 422
201, 479, 201, 563, 16017296, 3, 4, 65, 334, 355, 1001, 844, 436, 536, 65, 442, 45
201, 479, 198, 567, 16017296, 4, 4, 442, 334, 355, 1001, 844, 436, 536, 65, 442, 45
201, 479, 198, 585, 16017296, 2, 4, 536, 334, 355, 1001, 844, 436, 536, 65, 442, 45
198, 585, 231, 598, 16021700, 3, 5, 448, 536, 355, 1001, 844, 343, 497, 448, 215, 289
198, 585, 201, 672, 16021700, 5, 5, 289, 536, 355, 1001, 844, 343, 497, 448, 215, 289
198, 585, 201, 722, 16021700, 4, 5, 215, 536, 355, 1001, 844, 343, 497, 448, 215, 289
231, 598, 284, 601, 16029900, 2, 6, 185, 448, 355, 1001, 844, 107, 185, 326, 231, 511
231, 598, 312, 598, 16029900, 4, 6, 231, 448, 355, 1001, 844, 107, 185, 326, 231, 511
231, 598, 321, 601, 16029900, 3, 6, 326, 448, 355, 1001, 844, 107, 185, 326, 231, 511
231, 598, 348, 598, 16029900, 1, 6, 107, 448, 355, 1001, 844, 107, 185, 326, 231, 511
231, 598, 419, 598, 16029900, 5, 6, 511, 448, 355, 1001, 844, 107, 185, 326, 231, 511
348, 598, 419, 598, 16030301, 4, 7, 511, 107, 355, 1001, 844, 176, 416, 16, 511, 321
348, 598, 430, 601, 16030301, 3, 7, 16, 107, 355, 1001, 844, 176, 416, 16, 511, 321
348, 598, 448, 598, 16030301, 2, 7, 416, 107, 355, 1001, 844, 176, 416, 16, 511, 321
348, 598, 478, 598, 16030301, 5, 7, 321, 107, 355, 1001, 844, 176, 416, 16, 511, 321
348, 598, 487, 601, 16030302, 1, 7, 176, 107, 355, 1001, 844, 176, 416, 16, 511, 321
487, 601, 560, 598, 16030664, 5, 8, 96, 176, 355, 1001, 844, 90, 406, 570, 513, 96
487, 601, 612, 598, 16030664, 3, 8, 570, 176, 355, 1001, 844, 90, 406, 570, 513, 96
487, 601, 617, 598, 16030664, 4, 8, 513, 176, 355, 1001, 844, 90, 406, 570, 513, 96
201, 722, 201, 774, 16033900, 3, 6, 67, 215, 355, 1001, 844, 440, 59, 67, 606, 576
201, 722, 198, 787, 16033900, 5, 6, 576, 215, 355, 1001, 844, 440, 59, 67, 606, 576
201, 722, 198, 787, 16033900, 4, 6, 606, 215, 355, 1001, 844, 440, 59, 67, 606, 576
201, 774, 219, 798, 16042100, 1, 7, 532, 67, 355, 1001, 844, 532, 371, 259, 507, 107
201, 774, 201, 817, 16042100, 4, 7, 507, 67, 355, 1001, 844, 532, 371, 259, 507, 107
201, 774, 201, 843, 16042100, 2, 7, 371, 67, 355, 1001, 844, 532, 371, 259, 507, 107
