source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
300, 200, 380, 200, 10300200, 4, 1, 69, 65, 247, 940, 800, 75, 71, 70, 69, 76
300, 200, 400, 200, 10300200, 3, 1, 70, 65, 247, 940, 800, 75, 71, 70, 69, 76
400, 200, 480, 200, 10308400, 5, 2, 74, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 400, 280, 10308400, 3, 2, 414, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 400, 300, 10308400, 2, 2, 415, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 520, 200, 10308400, 1, 2, 76, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 540, 200, 10308400, 4, 2, 77, 70, 247, 940, 800, 76, 415, 414, 77, 74
520, 200, 600, 200, 10308840, 4, 3, 80, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 600, 200, 10308840, 3, 3, 460, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 600, 220, 10308841, 2, 3, 461, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 600, 280, 10308841, 1, 3, 464, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 640, 200, 10308841, 5, 3, 82, 76, 247, 940, 800, 464, 461, 460, 80, 82
600, 280, 600, 340, 10309229, 5, 4, 467, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 360, 10309229, 4, 4, 468, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 380, 10309229, 3, 4, 469, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 400, 10309229, 2, 4, 130, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 400, 10309229, 1, 4, 470, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 400, 600, 480, 10309513, 5, 5, 474, 470, 247, 940, 800, 140, 520, 475, 136, 474
600, 400, 600, 500, 10309513, 3, 5, 475, 470, 247, 940, 800, 140, 520, 475, 136, 474
600, 400, 720, 400, 10309513, 4, 5, 136, 470, 247, 940, 800, 140, 520, 475, 136, 474
600, 400, 800, 400, 10309514, 2, 5, 520, 470, 247, 940, 800, 140, 520, 475, 136, 474
400, 300, 400, 380, 10312600, 5, 3, 419, 415, 247, 940, 800, 120, 421, 420, 424, 419
400, 300, 400, 400, 10312600, 1, 3, 120, 415, 247, 940, 800, 120, 421, 420, 424, 419
400, 300, 400, 400, 10312600, 3, 3, 420, 415, 247, 940, 800, 120, 421, 420, 424, 419
400, 300, 400, 420, 10312601, 2, 3, 421, 415, 247, 940, 800, 120, 421, 420, 424, 419
400, 400, 460, 400, 10313041, 4, 4, 123, 120, 247, 940, 800, 125, 124, 425, 123, 424
400, 400, 480, 400, 10313041, 2, 4, 124, 120, 247, 940, 800, 125, 124, 425, 123, 424
400, 400, 400, 480, 10313041, 5, 4, 424, 120, 247, 940, 800, 125, 124, 425, 123, 424
400, 400, 500, 400, 10313041, 1, 4, 125, 120, 247, 940, 800, 125, 124, 425, 123, 424
400, 400, 400, 500, 10313041, 3, 4, 425, 120, 247, 940, 800, 125, 124, 425, 123, 424
500, 400, 560, 400, 10313364, 5, 5, 128, 125, 247, 940, 800, 131, 130, 129, 134, 128
500, 400, 580, 400, 10313364, 3, 5, 129, 125, 247, 940, 800, 131, 130, 129, 134, 128
500, 400, 620, 400, 10313364, 1, 5, 131, 125, 247, 940, 800, 131, 130, 129, 134, 128
620, 400, 700, 400, 10313700, 3, 6, 135, 131, 247, 940, 800, 138, 136, 135, 520, 140
620, 400, 720, 400, 10313701, 2, 6, 136, 131, 247, 940, 800, 138, 136, 135, 520, 140
620, 400, 760, 400, 10313701, 1, 6, 138, 131, 247, 940, 800, 138, 136, 135, 520, 140
620, 400, 800, 400, 10313701, 5, 6, 140, 131, 247, 940, 800, 138, 136, 135, 520, 140
620, 400, 800, 400, 10313701, 4, 6, 520, 131, 247, 940, 800, 138, 136, 135, 520, 140
800, 400, 800, 460, 10314024, 5, 6, 523, 520, 247, 940, 800, 526, 525, 524, 528, 523
800, 400, 800, 480, 10314024, 3, 6, 524, 520, 247, 940, 800, 526, 525, 524, 528, 523
800, 400, 800, 500, 10314024, 2, 6, 525, 520, 247, 940, 800, 526, 525, 524, 528, 523
800, 400, 800, 520, 10314024, 1, 6, 526, 520, 247, 940, 800, 526, 525, 524, 528, 523
800, 400, 800, 560, 10314024, 4, 6, 528, 520, 247, 940, 800, 526, 525, 524, 528, 523
760, 400, 800, 400, 10314399, 1, 7, 140, 138, 247, 940, 800, 140, 520, 521, 522, 143
760, 400, 800, 400, 10314399, 2, 7, 520, 138, 247, 940, 800, 140, 520, 521, 522, 143
760, 400, 800, 420, 10314399, 3, 7, 521, 138, 247, 940, 800, 140, 520, 521, 522, 143
760, 400, 800, 440, 10314399, 4, 7, 522, 138, 247, 940, 800, 140, 520, 521, 522, 143
800, 520, 800, 580, 10314399, 5, 7, 529, 526, 247, 940, 800, 532, 531, 534, 530, 529
800, 520, 800, 600, 10314399, 4, 7, 530, 526, 247, 940, 800, 532, 531, 534, 530, 529
800, 520, 800, 620, 10314400, 2, 7, 531, 526, 247, 940, 800, 532, 531, 534, 530, 529
800, 400, 800, 480, 10314800, 5, 8, 524, 140, 247, 940, 800, 570, 190, 526, 525, 524
800, 400, 800, 500, 10314800, 4, 8, 525, 140, 247, 940, 800, 570, 190, 526, 525, 524
800, 400, 800, 520, 10314800, 3, 8, 526, 140, 247, 940, 800, 570, 190, 526, 525, 524
600, 500, 600, 580, 10317714, 5, 6, 479, 475, 247, 940, 800, 180, 480, 481, 482, 479
600, 500, 600, 600, 10317714, 1, 6, 180, 475, 247, 940, 800, 180, 480, 481, 482, 479
600, 500, 600, 600, 10317714, 2, 6, 480, 475, 247, 940, 800, 180, 480, 481, 482, 479
600, 500, 600, 620, 10317714, 3, 6, 481, 475, 247, 940, 800, 180, 480, 481, 482, 479
600, 500, 600, 640, 10317714, 4, 6, 482, 475, 247, 940, 800, 180, 480, 481, 482, 479
600, 600, 660, 600, 10318115, 5, 7, 183, 180, 247, 940, 800, 188, 184, 187, 185, 183
600, 600, 680, 600, 10318115, 2, 7, 184, 180, 247, 940, 800, 188, 184, 187, 185, 183
600, 600, 700, 600, 10318115, 4, 7, 185, 180, 247, 940, 800, 188, 184, 187, 185, 183
600, 600, 740, 600, 10318115, 3, 7, 187, 180, 247, 940, 800, 188, 184, 187, 185, 183
600, 600, 760, 600, 10318115, 1, 7, 188, 180, 247, 940, 800, 188, 184, 187, 185, 183
760, 600, 800, 620, 10318386, 4, 8, 531, 188, 247, 940, 800, 196, 532, 193, 531, 192
760, 600, 800, 640, 10318386, 2, 8, 532, 188, 247, 940, 800, 196, 532, 193, 531, 192
760, 600, 840, 600, 10318386, 5, 8, 192, 188, 247, 940, 800, 196, 532, 193, 531, 192
760, 600, 860, 600, 10318387, 3, 8, 193, 188, 247, 940, 800, 196, 532, 193, 531, 192
400, 500, 400, 580, 10321241, 5, 5, 429, 425, 247, 940, 800, 170, 430, 432, 431, 429
400, 500, 400, 600, 10321241, 1, 5, 170, 425, 247, 940, 800, 170, 430, 432, 431, 429
