source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 4, 1, 98, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 198, 179, 10300200, 2, 1, 267, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 198, 187, 10300200, 1, 1, 365, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 201, 212, 10300200, 3, 1, 335, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 201, 218, 10300200, 5, 1, 253, 124, 204, 1001, 829, 365, 267, 335, 98, 253
198, 187, 242, 198, 10300640, 4, 2, 160, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 201, 244, 10300640, 5, 2, 133, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 277, 198, 10300640, 2, 2, 27, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 198, 315, 10300640, 3, 2, 13, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 198, 351, 10300641, 1, 2, 194, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 351, 187, 401, 10301094, 2, 3, 357, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 187, 401, 10301094, 1, 3, 421, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 187, 401, 10301094, 3, 3, 467, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 201, 412, 10301094, 5, 3, 472, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 201, 412, 10301094, 4, 3, 481, 194, 204, 1001, 829, 421, 357, 467, 481, 472
187, 401, 219, 398, 10301495, 5, 4, 278, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 201, 446, 10301495, 4, 4, 206, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 248, 398, 10301495, 2, 4, 189, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 201, 485, 10301495, 3, 4, 65, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 283, 398, 10301495, 1, 4, 45, 421, 204, 1001, 829, 45, 189, 65, 206, 278
283, 398, 354, 401, 10301935, 4, 5, 169, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 379, 401, 10301935, 5, 5, 282, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 387, 401, 10301935, 3, 5, 356, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 401, 412, 10301935, 2, 5, 480, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 412, 398, 10301935, 1, 5, 360, 45, 204, 1001, 829, 360, 480, 356, 169, 282
412, 398, 401, 467, 10302207, 5, 6, 104, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 485, 398, 10302207, 3, 6, 24, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 516, 401, 10302207, 4, 6, 53, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 555, 401, 10302207, 2, 6, 145, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 601, 412, 10302207, 1, 6, 368, 360, 204, 1001, 829, 368, 145, 24, 53, 104
601, 412, 601, 487, 10302647, 2, 7, 21, 368, 204, 1001, 829, 464, 21, 35, 85, 248
601, 412, 598, 515, 10302647, 4, 7, 85, 368, 204, 1001, 829, 464, 21, 35, 85, 248
601, 412, 598, 580, 10302648, 5, 7, 248, 368, 204, 1001, 829, 464, 21, 35, 85, 248
601, 412, 598, 587, 10302648, 1, 7, 464, 368, 204, 1001, 829, 464, 21, 35, 85, 248
598, 587, 620, 598, 10302919, 5, 8, 277, 464, 204, 1001, 829, 4, 84, 187, 129, 277
598, 587, 642, 598, 10302919, 4, 8, 129, 464, 204, 1001, 829, 4, 84, 187, 129, 277
598, 587, 601, 646, 10302919, 3, 8, 187, 464, 204, 1001, 829, 4, 84, 187, 129, 277
598, 587, 601, 690, 10302919, 1, 8, 4, 464, 204, 1001, 829, 4, 84, 187, 129, 277
601, 690, 598, 752, 10303190, 5, 9, 205, 4, 204, 1001, 829, 331, 483, 400, 112, 205
601, 690, 598, 787, 10303190, 1, 9, 331, 4, 204, 1001, 829, 331, 483, 400, 112, 205
601, 690, 598, 787, 10303190, 3, 9, 400, 4, 204, 1001, 829, 331, 483, 400, 112, 205
601, 690, 598, 787, 10303190, 2, 9, 483, 4, 204, 1001, 829, 331, 483, 400, 112, 205
598, 787, 612, 798, 10303474, 5, 10, 426, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 612, 798, 10303474, 4, 10, 453, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 619, 798, 10303474, 3, 10, 245, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 646, 798, 10303474, 2, 10, 195, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 685, 798, 10303475, 1, 10, 6, 331, 204, 1001, 829, 6, 195, 245, 453, 426
685, 798, 812, 798, 10303902, 2, 11, 323, 6, 204, 1001, 829, 227, 323, 212, 57, 252
685, 798, 822, 798, 10303902, 1, 11, 227, 6, 204, 1001, 829, 227, 323, 212, 57, 252
685, 798, 849, 798, 10303902, 3, 11, 212, 6, 204, 1001, 829, 227, 323, 212, 57, 252
822, 798, 849, 798, 10304173, 5, 12, 212, 227, 204, 1001, 829, 51, 57, 329, 350, 212
822, 798, 889, 798, 10304173, 2, 12, 57, 227, 204, 1001, 829, 51, 57, 329, 350, 212
822, 798, 920, 801, 10304173, 1, 12, 51, 227, 204, 1001, 829, 51, 57, 329, 350, 212
822, 798, 1001, 812, 10304174, 3, 12, 329, 227, 204, 1001, 829, 51, 57, 329, 350, 212
920, 801, 981, 801, 10304458, 5, 13, 256, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 987, 801, 10304458, 4, 13, 350, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 1001, 812, 10304458, 3, 13, 329, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 1001, 812, 10304458, 2, 13, 396, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 1001, 818, 10304458, 1, 13, 231, 51, 204, 1001, 829, 231, 396, 329, 350, 256
277, 198, 387, 201, 10304841, 3, 3, 332, 27, 204, 1001, 829, 454, 226, 332, 428, 322
277, 198, 387, 201, 10304841, 1, 3, 454, 27, 204, 1001, 829, 454, 226, 332, 428, 322
277, 198, 412, 198, 10304841, 5, 3, 322, 27, 204, 1001, 829, 454, 226, 332, 428, 322
277, 198, 422, 198, 10304841, 2, 3, 226, 27, 204, 1001, 829, 454, 226, 332, 428, 322
1001, 818, 1001, 841, 10304846, 204, 14, 204, 231, 204, 1001, 829, 204, 10000000, 10000000, 10000000, 10000000
255, 198, 292, 198, 11300200, 5, 1, 27, 160, 74, 798, 913, 389, 332, 428, 71, 27
255, 198, 311, 201, 11300200, 4, 1, 71, 160, 74, 798, 913, 389, 332, 428, 71, 27
255, 198, 386, 201, 11300200, 2, 1, 332, 160, 74, 798, 913, 389, 332, 428, 71, 27
255, 198, 387, 201, 11300200, 3, 1, 428, 160, 74, 798, 913, 389, 332, 428, 71, 27
255, 198, 412, 198, 11300200, 1, 1, 389, 160, 74, 798, 913, 389, 332, 428, 71, 27
412, 198, 401, 257, 11300523, 5, 2, 118, 389, 74, 798, 913, 420, 291, 334, 41, 118
412, 198, 587, 201, 11300524, 3, 2, 334, 389, 74, 798, 913, 420, 291, 334, 41, 118
412, 198, 587, 201, 11300524, 1, 2, 420, 389, 74, 798, 913, 420, 291, 334, 41, 118
587, 201, 601, 272, 11300886, 3, 3, 114, 420, 74, 798, 913, 379, 294, 114, 47, 368
587, 201, 598, 302, 11300886, 4, 3, 47, 420, 74, 798, 913, 379, 294, 114, 47, 368
601, 272, 598, 301, 11309086, 4, 4, 47, 114, 74, 798, 913, 379, 207, 450, 47, 435
601, 272, 598, 347, 11309086, 2, 4, 207, 114, 74, 798, 913, 379, 207, 450, 47, 435
601, 272, 598, 387, 11309086, 1, 4, 379, 114, 74, 798, 913, 379, 207, 450, 47, 435
601, 272, 598, 387, 11309086, 5, 4, 435, 114, 74, 798, 913, 379, 207, 450, 47, 435
601, 272, 598, 387, 11309086, 3, 4, 450, 114, 74, 798, 913, 379, 207, 450, 47, 435
598, 387, 601, 426, 11309422, 5, 5, 290, 379, 74, 798, 913, 430, 21, 180, 85, 290
598, 387, 601, 457, 11309422, 3, 5, 180, 379, 74, 798, 913, 430, 21, 180, 85, 290
598, 387, 601, 501, 11309423, 2, 5, 21, 379, 74, 798, 913, 430, 21, 180, 85, 290
598, 387, 598, 503, 11309423, 4, 5, 85, 379, 74, 798, 913, 430, 21, 180, 85, 290
601, 501, 598, 574, 11313623, 4, 6, 248, 21, 74, 798, 913, 187, 304, 464, 248, 430
601, 501, 598, 587, 11313623, 5, 6, 430, 21, 74, 798, 913, 187, 304, 464, 248, 430
601, 501, 598, 587, 11313623, 3, 6, 464, 21, 74, 798, 913, 187, 304, 464, 248, 430
401, 257, 401, 300, 11316723, 5, 3, 41, 118, 74, 798, 913, 388, 438, 218, 116, 41
401, 257, 398, 337, 11316723, 4, 3, 116, 118, 74, 798, 913, 388, 438, 218, 116, 41
401, 257, 401, 412, 11316724, 1, 3, 388, 118, 74, 798, 913, 388, 438, 218, 116, 41
401, 257, 401, 412, 11316724, 2, 3, 438, 118, 74, 798, 913, 388, 438, 218, 116, 41
401, 412, 401, 440, 11317073, 5, 4, 218, 388, 74, 798, 913, 104, 24, 115, 167, 218
401, 412, 457, 398, 11317073, 4, 4, 167, 388, 74, 798, 913, 104, 24, 115, 167, 218
401, 412, 401, 479, 11317073, 1, 4, 104, 388, 74, 798, 913, 104, 24, 115, 167, 218
401, 412, 398, 522, 11317073, 3, 4, 115, 388, 74, 798, 913, 104, 24, 115, 167, 218
401, 479, 398, 522, 11317357, 1, 5, 115, 104, 74, 798, 913, 115, 224, 155, 79, 10000000
401, 479, 398, 557, 11317357, 2, 5, 224, 104, 74, 798, 913, 115, 224, 155, 79, 10000000
401, 479, 401, 693, 11317358, 4, 5, 79, 104, 74, 798, 913, 115, 224, 155, 79, 10000000
398, 522, 398, 557, 11317680, 5, 6, 224, 115, 74, 798, 913, 108, 79, 155, 163, 224
398, 522, 401, 648, 11317681, 3, 6, 155, 115, 74, 798, 913, 108, 79, 155, 163, 224
398, 522, 401, 693, 11317681, 2, 6, 79, 115, 74, 798, 913, 108, 79, 155, 163, 224
598, 587, 601, 627, 11321823, 4, 7, 304, 464, 74, 798, 913, 358, 4, 187, 304, 129
598, 587, 654, 598, 11321823, 5, 7, 129, 464, 74, 798, 913, 358, 4, 187, 304, 129
598, 587, 601, 659, 11321823, 3, 7, 187, 464, 74, 798, 913, 358, 4, 187, 304, 129
598, 587, 601, 703, 11321823, 2, 7, 4, 464, 74, 798, 913, 358, 4, 187, 304, 129
401, 693, 398, 714, 11321881, 1, 7, 108, 79, 74, 798, 913, 108, 296, 225, 96, 178
401, 693, 398, 754, 11321881, 3, 7, 225, 79, 74, 798, 913, 108, 296, 225, 96, 178
401, 693, 401, 827, 11321881, 2, 7, 296, 79, 74, 798, 913, 108, 296, 225, 96, 178
398, 714, 401, 854, 11322191, 5, 8, 178, 108, 74, 798, 913, 393, 326, 308, 31, 178
398, 714, 401, 896, 11322191, 4, 8, 31, 108, 74, 798, 913, 393, 326, 308, 31, 178
601, 703, 598, 740, 11326023, 3, 8, 205, 4, 74, 798, 913, 331, 483, 205, 400, 241
