source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 124, 425, 227, 820, 798, 133, 98, 60, 7, 124
201, 12, 201, 76, 10300200, 2, 1, 98, 425, 227, 820, 798, 133, 98, 60, 7, 124
201, 12, 198, 105, 10300200, 3, 1, 60, 425, 227, 820, 798, 133, 98, 60, 7, 124
201, 76, 198, 153, 10304400, 5, 2, 200, 98, 227, 820, 798, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304400, 4, 2, 267, 98, 227, 820, 798, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304400, 3, 2, 365, 98, 227, 820, 798, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304400, 2, 2, 253, 98, 227, 820, 798, 23, 253, 365, 267, 200
201, 218, 198, 387, 10308601, 3, 3, 458, 253, 227, 820, 798, 472, 403, 458, 494, 486
198, 387, 219, 398, 10316801, 5, 4, 278, 458, 227, 820, 798, 45, 65, 189, 206, 278
198, 387, 248, 398, 10316801, 3, 4, 189, 458, 227, 820, 798, 45, 65, 189, 206, 278
198, 387, 201, 446, 10316801, 4, 4, 206, 458, 227, 820, 798, 45, 65, 189, 206, 278
198, 387, 201, 486, 10316801, 2, 4, 65, 458, 227, 820, 798, 45, 65, 189, 206, 278
201, 486, 198, 531, 10321001, 3, 5, 113, 65, 227, 820, 798, 319, 223, 113, 280, 67
201, 486, 198, 564, 10321001, 2, 5, 223, 65, 227, 820, 798, 319, 223, 113, 280, 67
201, 486, 198, 584, 10321001, 1, 5, 319, 65, 227, 820, 798, 319, 223, 113, 280, 67
201, 486, 201, 618, 10321002, 4, 5, 280, 65, 227, 820, 798, 319, 223, 113, 280, 67
248, 398, 283, 398, 10325001, 2, 5, 45, 189, 227, 820, 798, 443, 45, 470, 480, 282
248, 398, 379, 401, 10325001, 5, 5, 282, 189, 227, 820, 798, 443, 45, 470, 480, 282
248, 398, 401, 412, 10325001, 3, 5, 470, 189, 227, 820, 798, 443, 45, 470, 480, 282
248, 398, 401, 412, 10325001, 4, 5, 480, 189, 227, 820, 798, 443, 45, 470, 480, 282
248, 398, 412, 398, 10325001, 1, 5, 443, 189, 227, 820, 798, 443, 45, 470, 480, 282
412, 398, 445, 398, 10325299, 3, 6, 167, 443, 227, 820, 798, 24, 104, 167, 53, 218
412, 398, 401, 431, 10325299, 5, 6, 218, 443, 227, 820, 798, 24, 104, 167, 53, 218
412, 398, 401, 467, 10325299, 2, 6, 104, 443, 227, 820, 798, 24, 104, 167, 53, 218
412, 398, 486, 398, 10325299, 1, 6, 24, 443, 227, 820, 798, 24, 104, 167, 53, 218
412, 398, 516, 401, 10325299, 4, 6, 53, 443, 227, 820, 798, 24, 104, 167, 53, 218
486, 398, 555, 401, 10325648, 2, 7, 145, 24, 227, 820, 798, 455, 145, 378, 431, 121
486, 398, 587, 401, 10325648, 3, 7, 378, 24, 227, 820, 798, 455, 145, 378, 431, 121
486, 398, 587, 401, 10325648, 4, 7, 431, 24, 227, 820, 798, 455, 145, 378, 431, 121
486, 398, 587, 401, 10325648, 1, 7, 455, 24, 227, 820, 798, 455, 145, 378, 431, 121
587, 401, 601, 445, 10325906, 3, 8, 180, 455, 227, 820, 798, 21, 125, 180, 35, 328
587, 401, 601, 488, 10325906, 1, 8, 21, 455, 227, 820, 798, 21, 125, 180, 35, 328
587, 401, 683, 398, 10325906, 4, 8, 35, 455, 227, 820, 798, 21, 125, 180, 35, 328
587, 401, 787, 401, 10325907, 5, 8, 328, 455, 227, 820, 798, 21, 125, 180, 35, 328
601, 488, 598, 552, 10326347, 5, 9, 131, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 488, 598, 580, 10326347, 2, 9, 248, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 488, 598, 587, 10326347, 4, 9, 353, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 488, 598, 587, 10326347, 3, 9, 430, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 488, 601, 647, 10326347, 1, 9, 187, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 647, 598, 711, 10326722, 5, 10, 19, 187, 227, 820, 798, 483, 331, 400, 112, 19
601, 647, 598, 787, 10326722, 2, 10, 331, 187, 227, 820, 798, 483, 331, 400, 112, 19
601, 647, 598, 787, 10326722, 3, 10, 400, 187, 227, 820, 798, 483, 331, 400, 112, 19
601, 647, 598, 787, 10326722, 1, 10, 483, 187, 227, 820, 798, 483, 331, 400, 112, 19
598, 787, 612, 798, 10327162, 5, 11, 453, 483, 227, 820, 798, 6, 195, 252, 245, 453
598, 787, 619, 798, 10327162, 4, 11, 245, 483, 227, 820, 798, 6, 195, 252, 245, 453
598, 787, 646, 798, 10327163, 2, 11, 195, 483, 227, 820, 798, 6, 195, 252, 245, 453
598, 787, 685, 798, 10327163, 1, 11, 6, 483, 227, 820, 798, 6, 195, 252, 245, 453
685, 798, 822, 798, 10327590, 227, 12, 227, 6, 227, 820, 798, 227, 323, 212, 57, 252
1, 212, 1, 260, 11300200, 4, 1, 177, 367, 69, 801, 897, 56, 32, 217, 177, 64
1, 212, 57, 198, 11300200, 3, 1, 217, 367, 69, 801, 897, 56, 32, 217, 177, 64
1, 212, 1, 297, 11300200, 2, 1, 32, 367, 69, 801, 897, 56, 32, 217, 177, 64
1, 212, -1, 305, 11300200, 5, 1, 64, 367, 69, 801, 897, 56, 32, 217, 177, 64
1, 297, -1, 305, 11304400, 5, 2, 64, 32, 69, 801, 897, 369, 286, 175, 192, 64
1, 297, -1, 343, 11304400, 3, 2, 175, 32, 69, 801, 897, 369, 286, 175, 192, 64
1, 297, -1, 375, 11304400, 2, 2, 286, 32, 69, 801, 897, 369, 286, 175, 192, 64
1, 297, -1, 386, 11304400, 1, 2, 369, 32, 69, 801, 897, 369, 286, 175, 192, 64
-1, 386, 38, 398, 11304736, 5, 3, 222, 369, 69, 801, 897, 202, 110, 43, 50, 222
-1, 386, 1, 488, 11304736, 3, 3, 43, 369, 69, 801, 897, 202, 110, 43, 50, 222
-1, 386, -1, 508, 11304736, 4, 3, 50, 369, 69, 801, 897, 202, 110, 43, 50, 222
-1, 386, -1, 543, 11304737, 1, 3, 202, 369, 69, 801, 897, 202, 110, 43, 50, 222
-1, 543, 1, 624, 11305086, 5, 4, 271, 202, 69, 801, 897, 28, 263, 164, 135, 271
-1, 543, 1, 655, 11305086, 3, 4, 164, 202, 69, 801, 897, 28, 263, 164, 135, 271
57, 198, 97, 198, 11308400, 2, 2, 56, 217, 69, 801, 897, 408, 56, 17, 243, 313
57, 198, 99, 201, 11308400, 3, 2, 17, 217, 69, 801, 897, 408, 56, 17, 243, 313
57, 198, 175, 201, 11308400, 4, 2, 243, 217, 69, 801, 897, 408, 56, 17, 243, 313
57, 198, 201, 212, 11308400, 1, 2, 408, 217, 69, 801, 897, 408, 56, 17, 243, 313
57, 198, 223, 198, 11308400, 5, 2, 313, 217, 69, 801, 897, 408, 56, 17, 243, 313
201, 212, 201, 257, 11308671, 4, 3, 133, 408, 69, 801, 897, 406, 23, 27, 133, 160
201, 212, 255, 198, 11308671, 5, 3, 160, 408, 69, 801, 897, 406, 23, 27, 133, 160
201, 212, 201, 298, 11308671, 2, 3, 23, 408, 69, 801, 897, 406, 23, 27, 133, 160
201, 212, 198, 387, 11308672, 1, 3, 406, 408, 69, 801, 897, 406, 23, 27, 133, 160
198, 387, 261, 398, 11309086, 4, 4, 189, 406, 69, 801, 897, 319, 45, 65, 189, 206
198, 387, 201, 459, 11309086, 5, 4, 206, 406, 69, 801, 897, 319, 45, 65, 189, 206
198, 387, 201, 499, 11309086, 3, 4, 65, 406, 69, 801, 897, 319, 45, 65, 189, 206
1, 655, 1, 699, 11313286, 5, 5, 28, 164, 69, 801, 897, 34, 247, 135, 2, 28
1, 655, -1, 703, 11313286, 4, 5, 2, 164, 69, 801, 897, 34, 247, 135, 2, 28
1, 655, -1, 774, 11313286, 2, 5, 247, 164, 69, 801, 897, 34, 247, 135, 2, 28
201, 499, 198, 519, 11317286, 4, 5, 113, 65, 69, 801, 897, 280, 319, 223, 113, 67
201, 499, 198, 554, 11317286, 3, 5, 223, 65, 69, 801, 897, 280, 319, 223, 113, 67
201, 499, 198, 579, 11317286, 2, 5, 319, 65, 69, 801, 897, 280, 319, 223, 113, 67
201, 499, 201, 623, 11317287, 1, 5, 280, 65, 69, 801, 897, 280, 319, 223, 113, 67
-1, 774, 12, 798, 11317486, 5, 6, 468, 247, 69, 801, 897, 77, 209, 238, 479, 468
-1, 774, 12, 798, 11317486, 4, 6, 479, 247, 69, 801, 897, 77, 209, 238, 479, 468
-1, 774, 25, 798, 11317486, 3, 6, 238, 247, 69, 801, 897, 77, 209, 238, 479, 468
201, 623, 198, 787, 11317584, 3, 6, 376, 280, 69, 801, 897, 345, 107, 376, 433, 250
201, 623, 198, 787, 11317584, 4, 6, 433, 280, 69, 801, 897, 345, 107, 376, 433, 250
201, 623, 201, 812, 11317584, 1, 6, 345, 280, 69, 801, 897, 345, 107, 376, 433, 250
201, 812, 226, 798, 11318024, 3, 7, 275, 345, 69, 801, 897, 137, 3, 275, 55, 191
201, 812, 201, 858, 11318024, 5, 7, 191, 345, 69, 801, 897, 137, 3, 275, 55, 191
201, 812, 259, 798, 11318024, 1, 7, 137, 345, 69, 801, 897, 137, 3, 275, 55, 191
201, 812, 201, 892, 11318024, 4, 7, 55, 345, 69, 801, 897, 137, 3, 275, 55, 191
259, 798, 290, 798, 11318373, 3, 8, 3, 137, 69, 801, 897, 308, 95, 3, 216, 326
259, 798, 304, 801, 11318374, 2, 8, 95, 137, 69, 801, 897, 308, 95, 3, 216, 326
259, 798, 342, 801, 11318374, 4, 8, 216, 137, 69, 801, 897, 308, 95, 3, 216, 326
259, 798, 386, 801, 11318374, 5, 8, 326, 137, 69, 801, 897, 308, 95, 3, 216, 326
38, 398, 72, 398, 11320936, 4, 4, 110, 222, 69, 801, 897, 83, 158, 266, 110, 467
38, 398, 109, 401, 11320936, 1, 4, 83, 222, 69, 801, 897, 83, 158, 266, 110, 467
38, 398, 173, 401, 11320937, 3, 4, 266, 222, 69, 801, 897, 83, 158, 266, 110, 467
