source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 4, 1, 8, 153, 37, 798, 723, 235, 38, 270, 8, 11
43, -1, 108, 1, 10300200, 2, 1, 38, 153, 37, 798, 723, 235, 38, 270, 8, 11
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 37, 798, 723, 235, 38, 270, 8, 11
108, 1, 212, -1, 10304400, 5, 2, 365, 38, 37, 798, 723, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304400, 4, 2, 266, 38, 37, 798, 723, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304400, 2, 2, 170, 38, 37, 798, 723, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304400, 1, 2, 7, 38, 37, 798, 723, 7, 170, 235, 266, 365
280, -1, 354, 1, 10304724, 2, 3, 149, 7, 37, 798, 723, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304724, 1, 3, 320, 7, 37, 798, 723, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304724, 4, 3, 373, 7, 37, 798, 723, 320, 149, 156, 373, 254
280, -1, 447, -1, 10304724, 3, 3, 156, 7, 37, 798, 723, 320, 149, 156, 373, 254
401, 12, 401, 41, 10305060, 3, 4, 158, 320, 37, 798, 723, 48, 260, 158, 100, 5
401, 12, 401, 79, 10305060, 1, 4, 48, 320, 37, 798, 723, 48, 260, 158, 100, 5
401, 12, 398, 115, 10305060, 4, 4, 100, 320, 37, 798, 723, 48, 260, 158, 100, 5
401, 79, 398, 115, 10305409, 4, 5, 100, 48, 37, 798, 723, 325, 260, 138, 100, 378
401, 79, 398, 157, 10305409, 3, 5, 138, 48, 37, 798, 723, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305409, 1, 5, 325, 48, 37, 798, 723, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305409, 5, 5, 378, 48, 37, 798, 723, 325, 260, 138, 100, 378
398, 187, 448, 198, 10305771, 4, 6, 117, 325, 37, 798, 723, 41, 351, 118, 117, 88
398, 187, 401, 245, 10305771, 3, 6, 118, 325, 37, 798, 723, 41, 351, 118, 117, 88
398, 187, 401, 287, 10305772, 1, 6, 41, 325, 37, 798, 723, 41, 351, 118, 117, 88
401, 287, 398, 347, 10306095, 4, 7, 116, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 287, 398, 387, 10306095, 5, 7, 302, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 287, 401, 412, 10306095, 3, 7, 388, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 287, 401, 412, 10306095, 2, 7, 395, 41, 37, 798, 723, 104, 395, 388, 116, 302
401, 412, 401, 415, 10310295, 1, 8, 300, 395, 37, 798, 723, 300, 154, 24, 104, 166
401, 412, 445, 398, 10310295, 5, 8, 166, 395, 37, 798, 723, 300, 154, 24, 104, 166
401, 412, 401, 467, 10310295, 4, 8, 104, 395, 37, 798, 723, 300, 154, 24, 104, 166
401, 415, 401, 431, 10310657, 5, 9, 217, 300, 37, 798, 723, 24, 104, 166, 115, 217
401, 415, 401, 467, 10310657, 2, 9, 104, 300, 37, 798, 723, 24, 104, 166, 115, 217
401, 415, 398, 533, 10310657, 4, 9, 115, 300, 37, 798, 723, 24, 104, 166, 115, 217
401, 467, 398, 533, 10314857, 1, 10, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000
398, 533, 401, 637, 10315285, 2, 11, 154, 115, 37, 798, 723, 79, 154, 162, 96, 215
398, 533, 401, 680, 10315285, 1, 11, 79, 115, 37, 798, 723, 79, 154, 162, 96, 215
448, 198, 495, 198, 10317972, 4, 7, 88, 117, 37, 798, 723, 380, 102, 312, 88, 137
448, 198, 587, 201, 10317972, 1, 7, 380, 117, 37, 798, 723, 380, 102, 312, 88, 137
587, 201, 601, 262, 10318269, 4, 8, 114, 380, 37, 798, 723, 47, 385, 319, 114, 350
587, 201, 598, 315, 10318269, 1, 8, 47, 380, 37, 798, 723, 47, 385, 319, 114, 350
598, 315, 598, 378, 10318554, 5, 9, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 412, 10318554, 4, 9, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290
