source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 212, 835, 798, 23, 13, 133, 253, 313
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 212, 835, 798, 23, 13, 133, 253, 313
198, 153, 201, 284, 10300200, 1, 1, 23, 200, 212, 835, 798, 23, 13, 133, 253, 313
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 5, 2, 327, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 2, 2, 458, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 3, 2, 494, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300510, 4, 2, 472, 23, 212, 835, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10300937, 5, 3, 206, 234, 212, 835, 798, 65, 113, 189, 45, 206
198, 379, 201, 485, 10300938, 1, 3, 65, 234, 212, 835, 798, 65, 113, 189, 45, 206
198, 379, 198, 532, 10300938, 2, 3, 113, 234, 212, 835, 798, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301235, 3, 4, 113, 65, 212, 835, 798, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301235, 2, 4, 223, 65, 212, 835, 798, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301235, 1, 4, 319, 65, 212, 835, 798, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301235, 4, 4, 280, 65, 212, 835, 798, 319, 223, 113, 280, 67
293, -1, 375, 1, 11300200, 5, 1, 303, 7, 422, 991, 1001, 413, 466, 380, 341, 303
293, -1, 387, 1, 11300200, 3, 1, 380, 7, 422, 991, 1001, 413, 466, 380, 341, 303
293, -1, 401, 12, 11300200, 4, 1, 341, 7, 422, 991, 1001, 413, 466, 380, 341, 303
293, -1, 401, 12, 11300200, 1, 1, 413, 7, 422, 991, 1001, 413, 466, 380, 341, 303
293, -1, 401, 12, 11300200, 2, 1, 466, 7, 422, 991, 1001, 413, 466, 380, 341, 303
401, 12, 401, 53, 11300588, 4, 2, 159, 413, 422, 991, 1001, 264, 346, 48, 159, 157
401, 12, 460, -1, 11300588, 5, 2, 157, 413, 422, 991, 1001, 264, 346, 48, 159, 157
401, 12, 401, 92, 11300588, 3, 2, 48, 413, 422, 991, 1001, 264, 346, 48, 159, 157
401, 92, 398, 171, 11308788, 2, 3, 264, 48, 422, 991, 1001, 118, 264, 346, 418, 465
401, 92, 398, 187, 11308788, 3, 3, 346, 48, 422, 991, 1001, 118, 264, 346, 418, 465
401, 92, 398, 187, 11308788, 4, 3, 418, 48, 422, 991, 1001, 118, 264, 346, 418, 465
401, 92, 398, 187, 11308788, 5, 3, 465, 48, 422, 991, 1001, 118, 264, 346, 418, 465
398, 171, 401, 257, 11312989, 1, 4, 118, 264, 422, 991, 1001, 118, 228, 41, 117, 88
398, 171, 401, 300, 11312989, 3, 4, 41, 264, 422, 991, 1001, 118, 228, 41, 117, 88
401, 257, 401, 300, 11313403, 3, 5, 41, 118, 422, 991, 1001, 388, 116, 41, 218, 438
401, 257, 398, 337, 11313403, 2, 5, 116, 118, 422, 991, 1001, 388, 116, 41, 218, 438
401, 257, 401, 412, 11313403, 1, 5, 388, 118, 422, 991, 1001, 388, 116, 41, 218, 438
401, 412, 401, 440, 11313752, 5, 6, 218, 388, 422, 991, 1001, 24, 104, 167, 115, 218
401, 412, 457, 398, 11313752, 3, 6, 167, 388, 422, 991, 1001, 24, 104, 167, 115, 218
401, 412, 401, 479, 11313752, 2, 6, 104, 388, 422, 991, 1001, 24, 104, 167, 115, 218
401, 412, 398, 522, 11313753, 4, 6, 115, 388, 422, 991, 1001, 24, 104, 167, 115, 218
460, -1, 587, 1, 11316788, 2, 3, 423, 157, 422, 991, 1001, 359, 423, 374, 321, 432
460, -1, 601, 12, 11316789, 5, 3, 432, 157, 422, 991, 1001, 359, 423, 374, 321, 432
460, -1, 618, -1, 11316789, 4, 3, 321, 157, 422, 991, 1001, 359, 423, 374, 321, 432
401, 479, 398, 522, 11317953, 1, 7, 115, 104, 422, 991, 1001, 115, 224, 155, 79, 10000000
401, 479, 398, 557, 11317953, 2, 7, 224, 104, 422, 991, 1001, 115, 224, 155, 79, 10000000
401, 479, 401, 648, 11317953, 3, 7, 155, 104, 422, 991, 1001, 115, 224, 155, 79, 10000000
398, 522, 401, 648, 11318276, 3, 8, 155, 115, 422, 991, 1001, 108, 79, 155, 163, 96
