source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 284, 10300200, 3, 1, 23, 267, 212, 845, 798, 403, 13, 23, 472, 406
198, 179, 198, 315, 10300200, 2, 1, 13, 267, 212, 845, 798, 403, 13, 23, 472, 406
198, 179, 198, 387, 10300200, 5, 1, 406, 267, 212, 845, 798, 403, 13, 23, 472, 406
198, 315, 198, 387, 10304400, 5, 2, 458, 13, 212, 845, 798, 481, 472, 403, 333, 458
198, 315, 201, 412, 10304400, 4, 2, 333, 13, 212, 845, 798, 481, 472, 403, 333, 458
198, 315, 201, 412, 10304400, 3, 2, 403, 13, 212, 845, 798, 481, 472, 403, 333, 458
198, 315, 201, 412, 10304400, 2, 2, 472, 13, 212, 845, 798, 481, 472, 403, 333, 458
198, 315, 201, 412, 10304400, 1, 2, 481, 13, 212, 845, 798, 481, 472, 403, 333, 458
201, 412, 201, 446, 10304736, 5, 3, 206, 481, 212, 845, 798, 319, 65, 45, 189, 206
201, 412, 248, 398, 10304736, 4, 3, 189, 481, 212, 845, 798, 319, 65, 45, 189, 206
201, 412, 201, 485, 10304737, 2, 3, 65, 481, 212, 845, 798, 319, 65, 45, 189, 206
201, 412, 198, 584, 10304737, 1, 3, 319, 481, 212, 845, 798, 319, 65, 45, 189, 206
248, 398, 283, 398, 10316937, 2, 4, 45, 189, 212, 845, 798, 443, 45, 470, 480, 282
248, 398, 379, 401, 10316937, 5, 4, 282, 189, 212, 845, 798, 443, 45, 470, 480, 282
248, 398, 401, 412, 10316937, 3, 4, 470, 189, 212, 845, 798, 443, 45, 470, 480, 282
201, 446, 201, 486, 10320937, 4, 4, 65, 206, 212, 845, 798, 280, 319, 223, 65, 45
201, 446, 198, 564, 10320937, 3, 4, 223, 206, 212, 845, 798, 280, 319, 223, 65, 45
201, 446, 198, 584, 10320937, 2, 4, 319, 206, 212, 845, 798, 280, 319, 223, 65, 45
283, 398, 354, 401, 10321137, 4, 5, 169, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 379, 401, 10321137, 5, 5, 282, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 387, 401, 10321137, 3, 5, 356, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 401, 412, 10321137, 2, 5, 480, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 412, 398, 10321137, 1, 5, 360, 45, 212, 845, 798, 360, 480, 356, 169, 282
412, 398, 401, 412, 10321408, 4, 6, 388, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10321408, 3, 6, 438, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10321408, 2, 6, 470, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10321408, 1, 6, 480, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 416, 10321408, 5, 6, 317, 360, 212, 845, 798, 480, 470, 438, 388, 317
401, 412, 401, 416, 10321731, 1, 7, 317, 480, 212, 845, 798, 317, 155, 24, 104, 115
401, 412, 401, 467, 10321731, 4, 7, 104, 480, 212, 845, 798, 317, 155, 24, 104, 115
401, 412, 401, 638, 10321732, 2, 7, 155, 480, 212, 845, 798, 317, 155, 24, 104, 115
401, 416, 445, 398, 10322054, 3, 8, 167, 317, 212, 845, 798, 24, 104, 167, 224, 115
401, 416, 401, 467, 10322054, 2, 8, 104, 317, 212, 845, 798, 24, 104, 167, 224, 115
401, 416, 398, 533, 10322054, 5, 8, 115, 317, 212, 845, 798, 24, 104, 167, 224, 115
401, 638, 401, 680, 10325932, 4, 8, 79, 155, 212, 845, 798, 96, 108, 163, 79, 178
401, 638, 398, 728, 10325932, 2, 8, 108, 155, 212, 845, 798, 96, 108, 163, 79, 178
401, 467, 398, 533, 10326254, 2, 9, 115, 104, 212, 845, 798, 224, 115, 24, 155, 79
401, 467, 398, 567, 10326255, 1, 9, 224, 104, 212, 845, 798, 224, 115, 24, 155, 79
401, 467, 401, 638, 10326255, 4, 9, 155, 104, 212, 845, 798, 224, 115, 24, 155, 79
398, 567, 419, 598, 10326604, 2, 10, 312, 224, 212, 845, 798, 79, 312, 155, 96, 163
398, 567, 401, 638, 10326604, 3, 10, 155, 224, 212, 845, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10326604, 1, 10, 79, 224, 212, 845, 798, 79, 312, 155, 96, 163
401, 680, 398, 728, 10326875, 2, 11, 108, 79, 212, 845, 798, 96, 108, 225, 163, 296
