source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 197, 1, 927, 1001, 56, 17, 215, 123, 226
45, 198, 112, 201, 10300200, 2, 1, 17, 197, 1, 927, 1001, 56, 17, 215, 123, 226
45, 198, 159, 201, 10300200, 4, 1, 123, 197, 1, 927, 1001, 56, 17, 215, 123, 226
45, 198, 181, 201, 10300200, 3, 1, 215, 197, 1, 927, 1001, 56, 17, 215, 123, 226
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 1, 927, 1001, 123, 215, 17, 27, 226
82, 198, 159, 201, 10300549, 1, 2, 123, 56, 1, 927, 1001, 123, 215, 17, 27, 226
82, 198, 181, 201, 10300549, 2, 2, 215, 56, 1, 927, 1001, 123, 215, 17, 27, 226
159, 201, 201, 244, 10300937, 3, 3, 126, 123, 1, 927, 1001, 178, 27, 126, 153, 23
159, 201, 241, 198, 10300937, 4, 3, 153, 123, 1, 927, 1001, 178, 27, 126, 153, 23
159, 201, 356, 201, 10300938, 1, 3, 178, 123, 1, 927, 1001, 178, 27, 126, 153, 23
356, 201, 398, 187, 10301300, 1, 4, 280, 178, 1, 927, 1001, 280, 88, 292, 268, 41
356, 201, 412, 198, 10301300, 4, 4, 268, 178, 1, 927, 1001, 280, 88, 292, 268, 41
356, 201, 412, 198, 10301300, 3, 4, 292, 178, 1, 927, 1001, 280, 88, 292, 268, 41
356, 201, 495, 198, 10301300, 2, 4, 88, 178, 1, 927, 1001, 280, 88, 292, 268, 41
398, 187, 418, 198, 10301597, 4, 5, 221, 280, 1, 927, 1001, 41, 112, 88, 221, 111
398, 187, 448, 198, 10301597, 2, 5, 112, 280, 1, 927, 1001, 41, 112, 88, 221, 111
398, 187, 401, 287, 10301597, 1, 5, 41, 280, 1, 927, 1001, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301920, 4, 6, 111, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301920, 3, 6, 201, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301920, 5, 6, 256, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301920, 2, 6, 255, 41, 1, 927, 1001, 198, 255, 201, 111, 256
495, 198, 553, 201, 10305500, 5, 5, 116, 88, 1, 927, 1001, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305500, 3, 5, 216, 88, 1, 927, 1001, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305500, 1, 5, 266, 88, 1, 927, 1001, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305501, 4, 5, 131, 88, 1, 927, 1001, 266, 102, 216, 131, 116
495, 198, 677, 198, 10305501, 2, 5, 102, 88, 1, 927, 1001, 266, 102, 216, 131, 116
587, 201, 598, 316, 10305915, 1, 6, 47, 266, 1, 927, 1001, 47, 209, 295, 249, 194
401, 415, 401, 431, 10306120, 4, 7, 198, 255, 1, 927, 1001, 104, 24, 160, 198, 79
401, 415, 444, 398, 10306121, 3, 7, 160, 255, 1, 927, 1001, 104, 24, 160, 198, 79
401, 415, 401, 467, 10306121, 1, 7, 104, 255, 1, 927, 1001, 104, 24, 160, 198, 79
598, 316, 598, 359, 10306199, 3, 7, 187, 47, 1, 927, 1001, 21, 85, 187, 138, 114
201, 244, 201, 285, 10309137, 3, 4, 23, 126, 1, 927, 1001, 265, 13, 23, 174, 259
201, 244, 198, 315, 10309137, 2, 4, 13, 126, 1, 927, 1001, 265, 13, 23, 174, 259
198, 315, 198, 387, 10313338, 4, 5, 259, 13, 1, 927, 1001, 65, 265, 186, 259, 239
198, 315, 201, 412, 10313338, 2, 5, 265, 13, 1, 927, 1001, 65, 265, 186, 259, 239
198, 315, 201, 446, 10313338, 3, 5, 186, 13, 1, 927, 1001, 65, 265, 186, 259, 239
198, 315, 201, 486, 10313338, 1, 5, 65, 13, 1, 927, 1001, 65, 265, 186, 259, 239
444, 398, 486, 398, 10314321, 2, 8, 24, 160, 1, 927, 1001, 138, 24, 53, 104, 35
444, 398, 516, 401, 10314321, 3, 8, 53, 160, 1, 927, 1001, 138, 24, 53, 104, 35
598, 359, 601, 487, 10314399, 1, 8, 21, 187, 1, 927, 1001, 21, 114, 124, 35, 138
601, 487, 598, 515, 10314761, 4, 9, 85, 21, 1, 927, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10314761, 2, 9, 124, 21, 1, 927, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10314762, 1, 9, 220, 21, 1, 927, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10314762, 3, 9, 287, 21, 1, 927, 1001, 220, 124, 287, 85, 10000000
