source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 226, 1001, 817, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 226, 1001, 817, 288, 156, 149, 7, 98
293, 198, 311, 201, 11300200, 5, 1, 71, 27, 307, 1001, 812, 241, 117, 244, 197, 71
293, 198, 345, 201, 11300200, 4, 1, 197, 27, 307, 1001, 812, 241, 117, 244, 197, 71
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 307, 1001, 812, 241, 117, 244, 197, 71
293, 198, 424, 198, 11300200, 3, 1, 244, 27, 307, 1001, 812, 241, 117, 244, 197, 71
293, 198, 462, 198, 11300200, 2, 1, 117, 27, 307, 1001, 812, 241, 117, 244, 197, 71
371, 201, 462, 198, 11300640, 5, 2, 117, 241, 307, 1001, 812, 122, 88, 41, 49, 117
371, 201, 501, 201, 11300640, 4, 2, 49, 241, 307, 1001, 812, 122, 88, 41, 49, 117
371, 201, 510, 198, 11300640, 2, 2, 88, 241, 307, 1001, 812, 122, 88, 41, 49, 117
510, 198, 575, 201, 11304840, 4, 3, 239, 88, 307, 1001, 812, 380, 312, 137, 239, 287
510, 198, 587, 201, 11304840, 2, 3, 312, 88, 307, 1001, 812, 380, 312, 137, 239, 287
510, 198, 587, 201, 11304840, 1, 3, 380, 88, 307, 1001, 812, 380, 312, 137, 239, 287
510, 198, 627, 198, 11304841, 5, 3, 287, 88, 307, 1001, 812, 380, 312, 137, 239, 287
587, 201, 601, 272, 11305190, 4, 4, 114, 380, 307, 1001, 812, 345, 213, 272, 114, 47
587, 201, 598, 302, 11305190, 5, 4, 47, 380, 307, 1001, 812, 345, 213, 272, 114, 47
587, 201, 743, 201, 11305190, 2, 4, 213, 380, 307, 1001, 812, 345, 213, 272, 114, 47
743, 201, 787, 201, 11309390, 5, 5, 350, 213, 307, 1001, 812, 389, 385, 359, 316, 350
743, 201, 812, 198, 11309390, 3, 5, 359, 213, 307, 1001, 812, 389, 385, 359, 316, 350
743, 201, 812, 198, 11309390, 2, 5, 385, 213, 307, 1001, 812, 389, 385, 359, 316, 350
743, 201, 812, 198, 11309390, 1, 5, 389, 213, 307, 1001, 812, 389, 385, 359, 316, 350
