source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 269, 990, 1001, 23, 13, 133, 253, 313
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 269, 990, 1001, 23, 13, 133, 253, 313
198, 153, 201, 284, 10300200, 1, 1, 23, 200, 269, 990, 1001, 23, 13, 133, 253, 313
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 269, 990, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 5, 2, 327, 23, 269, 990, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 2, 2, 458, 23, 269, 990, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 3, 2, 494, 23, 269, 990, 1001, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300510, 4, 2, 472, 23, 269, 990, 1001, 234, 458, 494, 472, 327
198, 379, 201, 446, 10300937, 5, 3, 206, 234, 269, 990, 1001, 65, 113, 189, 45, 206
198, 379, 201, 485, 10300938, 1, 3, 65, 234, 269, 990, 1001, 65, 113, 189, 45, 206
198, 379, 198, 532, 10300938, 2, 3, 113, 234, 269, 990, 1001, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301235, 3, 4, 113, 65, 269, 990, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301235, 2, 4, 223, 65, 269, 990, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301235, 1, 4, 319, 65, 269, 990, 1001, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301235, 4, 4, 280, 65, 269, 990, 1001, 319, 223, 113, 280, 67
198, 584, 201, 691, 10301519, 3, 5, 67, 319, 269, 990, 1001, 107, 10, 67, 299, 250
198, 584, 198, 712, 10301519, 2, 5, 10, 319, 269, 990, 1001, 107, 10, 67, 299, 250
198, 712, 198, 787, 10305720, 3, 6, 376, 10, 269, 990, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10305720, 2, 6, 433, 10, 269, 990, 1001, 345, 433, 376, 275, 191
198, 712, 201, 812, 10305720, 1, 6, 345, 10, 269, 990, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10305720, 5, 6, 191, 10, 269, 990, 1001, 345, 433, 376, 275, 191
201, 812, 220, 798, 10306108, 5, 7, 275, 345, 269, 990, 1001, 3, 137, 495, 55, 275
201, 812, 247, 798, 10306108, 2, 7, 137, 345, 269, 990, 1001, 3, 137, 495, 55, 275
201, 812, 201, 880, 10306108, 4, 7, 55, 345, 269, 990, 1001, 3, 137, 495, 55, 275
201, 812, 275, 798, 10306108, 1, 7, 3, 345, 269, 990, 1001, 3, 137, 495, 55, 275
275, 798, 318, 801, 10306418, 5, 8, 95, 3, 269, 990, 1001, 232, 216, 326, 393, 95
275, 798, 354, 801, 10306418, 2, 8, 216, 3, 269, 990, 1001, 232, 216, 326, 393, 95
275, 798, 381, 801, 10306418, 1, 8, 232, 3, 269, 990, 1001, 232, 216, 326, 393, 95
275, 798, 387, 801, 10306418, 4, 8, 393, 3, 269, 990, 1001, 232, 216, 326, 393, 95
381, 801, 444, 798, 10306716, 3, 9, 182, 232, 269, 990, 1001, 142, 82, 182, 33, 31
381, 801, 401, 881, 10306716, 5, 9, 31, 232, 269, 990, 1001, 142, 82, 182, 33, 31
381, 801, 484, 798, 10306716, 2, 9, 82, 232, 269, 990, 1001, 142, 82, 182, 33, 31
381, 801, 520, 801, 10306716, 4, 9, 33, 232, 269, 990, 1001, 142, 82, 182, 33, 31
484, 798, 551, 801, 10310916, 4, 10, 142, 82, 269, 990, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10310916, 2, 10, 338, 82, 269, 990, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10310916, 3, 10, 398, 82, 269, 990, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10310916, 5, 10, 478, 82, 269, 990, 1001, 6, 338, 398, 142, 478
587, 801, 612, 798, 10315116, 5, 11, 453, 338, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 619, 798, 10315116, 4, 11, 245, 338, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 601, 858, 10315116, 3, 11, 112, 338, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 646, 798, 10315116, 2, 11, 195, 338, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 685, 798, 10315116, 1, 11, 6, 338, 269, 990, 1001, 6, 195, 112, 245, 453
685, 798, 822, 798, 10315544, 1, 12, 227, 6, 269, 990, 1001, 227, 323, 212, 57, 252
685, 798, 849, 798, 10315544, 3, 12, 212, 6, 269, 990, 1001, 227, 323, 212, 57, 252
822, 798, 889, 798, 10315815, 2, 13, 57, 227, 269, 990, 1001, 51, 57, 329, 69, 350
822, 798, 920, 801, 10315815, 1, 13, 51, 227, 269, 990, 1001, 51, 57, 329, 69, 350
920, 801, 1001, 812, 10316099, 5, 14, 329, 51, 269, 990, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 812, 10316099, 4, 14, 396, 51, 269, 990, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 818, 10316099, 2, 14, 231, 51, 269, 990, 1001, 63, 231, 204, 396, 329
201, 880, 198, 979, 10318308, 5, 8, 300, 55, 269, 990, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10318308, 3, 8, 372, 55, 269, 990, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10318308, 2, 8, 427, 55, 269, 990, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10318308, 1, 8, 442, 55, 269, 990, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10318308, 4, 8, 495, 55, 269, 990, 1001, 442, 427, 372, 495, 300
198, 987, 236, 998, 10318696, 2, 9, 219, 442, 269, 990, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10318697, 1, 9, 106, 442, 269, 990, 1001, 106, 219, 10000000, 10000000, 10000000
272, 998, 352, 1001, 10319072, 1, 10, 168, 106, 269, 990, 1001, 168, 236, 404, 348, 196
272, 998, 412, 998, 10319072, 4, 10, 348, 106, 269, 990, 1001, 168, 236, 404, 348, 196
272, 998, 412, 998, 10319072, 3, 10, 404, 106, 269, 990, 1001, 168, 236, 404, 348, 196
272, 998, 420, 998, 10319072, 2, 10, 236, 106, 269, 990, 1001, 168, 236, 404, 348, 196
352, 1001, 412, 998, 10319408, 5, 11, 348, 168, 269, 990, 1001, 42, 196, 236, 404, 348
352, 1001, 412, 998, 10319408, 4, 11, 404, 168, 269, 990, 1001, 42, 196, 236, 404, 348
352, 1001, 420, 998, 10319408, 3, 11, 236, 168, 269, 990, 1001, 42, 196, 236, 404, 348
352, 1001, 442, 998, 10319408, 2, 11, 196, 168, 269, 990, 1001, 42, 196, 236, 404, 348
352, 1001, 489, 998, 10319408, 1, 11, 42, 168, 269, 990, 1001, 42, 196, 236, 404, 348
489, 998, 612, 998, 10319810, 2, 12, 401, 42, 269, 990, 1001, 343, 401, 141, 257, 10000000
489, 998, 642, 998, 10319810, 3, 12, 141, 42, 269, 990, 1001, 343, 401, 141, 257, 10000000
1001, 818, 1001, 879, 10320300, 3, 15, 63, 231, 269, 990, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 922, 10320300, 4, 15, 101, 231, 269, 990, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 956, 10320300, 1, 15, 153, 231, 269, 990, 1001, 153, 354, 63, 101, 475
998, 956, 998, 991, 10320597, 5, 16, 441, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 998, 991, 10320597, 4, 16, 462, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10320597, 2, 16, 354, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10320597, 1, 16, 422, 153, 269, 990, 1001, 422, 354, 269, 462, 441
998, 956, 984, 1001, 10320597, 269, 16, 269, 153, 269, 990, 1001, 422, 354, 269, 462, 441
212, -1, 293, -1, 11300200, 1, 1, 7, 351, 227, 826, 798, 7, 303, 124, 150, 98
212, -1, 340, 1, 11300200, 4, 1, 150, 351, 227, 826, 798, 7, 303, 124, 150, 98
212, -1, 375, 1, 11300200, 2, 1, 303, 351, 227, 826, 798, 7, 303, 124, 150, 98
293, -1, 375, 1, 11300536, 5, 2, 303, 7, 227, 826, 798, 413, 466, 380, 341, 303
293, -1, 387, 1, 11300536, 3, 2, 380, 7, 227, 826, 798, 413, 466, 380, 341, 303
293, -1, 401, 12, 11300536, 4, 2, 341, 7, 227, 826, 798, 413, 466, 380, 341, 303
293, -1, 401, 12, 11300536, 1, 2, 413, 7, 227, 826, 798, 413, 466, 380, 341, 303
293, -1, 401, 12, 11300536, 2, 2, 466, 7, 227, 826, 798, 413, 466, 380, 341, 303
401, 12, 401, 53, 11300924, 3, 3, 159, 413, 227, 826, 798, 264, 48, 159, 346, 157
401, 12, 460, -1, 11300924, 5, 3, 157, 413, 227, 826, 798, 264, 48, 159, 346, 157
401, 12, 401, 92, 11300924, 2, 3, 48, 413, 227, 826, 798, 264, 48, 159, 346, 157
401, 12, 398, 171, 11300925, 1, 3, 264, 413, 227, 826, 798, 264, 48, 159, 346, 157
398, 171, 401, 257, 11301378, 2, 4, 118, 264, 227, 826, 798, 388, 118, 228, 41, 117
398, 171, 401, 300, 11301378, 4, 4, 41, 264, 227, 826, 798, 388, 118, 228, 41, 117
401, 257, 401, 300, 11305578, 3, 5, 41, 118, 227, 826, 798, 388, 116, 41, 218, 324
401, 257, 398, 337, 11305578, 2, 5, 116, 118, 227, 826, 798, 388, 116, 41, 218, 324
401, 257, 398, 385, 11305578, 5, 5, 324, 118, 227, 826, 798, 388, 116, 41, 218, 324
401, 53, 401, 92, 11309124, 4, 4, 48, 159, 227, 826, 798, 346, 264, 465, 48, 139
401, 53, 398, 143, 11309125, 5, 4, 139, 159, 227, 826, 798, 346, 264, 465, 48, 139
401, 53, 398, 187, 11309125, 3, 4, 465, 159, 227, 826, 798, 346, 264, 465, 48, 139
