source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 3, 1, 124, 274, 285, 785, 1001, 466, 98, 124, 7, 171
181, 1, 248, -1, 10300200, 5, 1, 171, 274, 285, 785, 1001, 466, 98, 124, 7, 171
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 285, 785, 1001, 466, 98, 124, 7, 171
201, 76, 198, 153, 10304400, 5, 2, 200, 98, 285, 785, 1001, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304400, 4, 2, 267, 98, 285, 785, 1001, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304400, 3, 2, 365, 98, 285, 785, 1001, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304400, 2, 2, 253, 98, 285, 785, 1001, 23, 253, 365, 267, 200
201, 218, 201, 245, 10308600, 4, 3, 133, 253, 285, 785, 1001, 472, 23, 234, 133, 194
201, 218, 201, 285, 10308600, 2, 3, 23, 253, 285, 785, 1001, 472, 23, 234, 133, 194
201, 218, 198, 351, 10308601, 5, 3, 194, 253, 285, 785, 1001, 472, 23, 234, 133, 194
201, 285, 198, 379, 10312801, 1, 4, 234, 23, 285, 785, 1001, 234, 472, 458, 494, 316
201, 285, 198, 387, 10312801, 3, 4, 458, 23, 285, 785, 1001, 234, 472, 458, 494, 316
201, 285, 198, 387, 10312801, 4, 4, 494, 23, 285, 785, 1001, 234, 472, 458, 494, 316
201, 285, 201, 412, 10312801, 2, 4, 472, 23, 285, 785, 1001, 234, 472, 458, 494, 316
201, 285, 201, 419, 10312801, 5, 4, 316, 23, 285, 785, 1001, 234, 472, 458, 494, 316
198, 379, 201, 446, 10313228, 3, 5, 206, 234, 285, 785, 1001, 65, 113, 206, 189, 45
198, 379, 201, 486, 10313228, 1, 5, 65, 234, 285, 785, 1001, 65, 113, 206, 189, 45
198, 379, 198, 532, 10313228, 2, 5, 113, 234, 285, 785, 1001, 65, 113, 206, 189, 45
201, 486, 198, 532, 10313525, 3, 6, 113, 65, 285, 785, 1001, 319, 223, 113, 280, 67
201, 486, 198, 564, 10313525, 2, 6, 223, 65, 285, 785, 1001, 319, 223, 113, 280, 67
201, 486, 198, 584, 10313525, 1, 6, 319, 65, 285, 785, 1001, 319, 223, 113, 280, 67
201, 486, 201, 618, 10313526, 4, 6, 280, 65, 285, 785, 1001, 319, 223, 113, 280, 67
198, 584, 201, 645, 10313810, 4, 7, 211, 319, 285, 785, 1001, 10, 107, 67, 211, 299
198, 584, 201, 691, 10313810, 3, 7, 67, 319, 285, 785, 1001, 10, 107, 67, 211, 299
248, -1, 387, 1, 10316400, 2, 2, 380, 171, 285, 785, 1001, 341, 380, 5, 413, 466
248, -1, 401, 12, 10316400, 1, 2, 341, 171, 285, 785, 1001, 341, 380, 5, 413, 466
