source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 133, 243, 153, 998, 960, 71, 27, 23, 465, 133
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 153, 998, 960, 71, 27, 23, 465, 133
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 153, 998, 960, 71, 27, 23, 465, 133
277, 198, 387, 201, 10304400, 3, 2, 332, 27, 153, 998, 960, 454, 226, 332, 428, 322
277, 198, 387, 201, 10304400, 4, 2, 428, 27, 153, 998, 960, 454, 226, 332, 428, 322
277, 198, 412, 198, 10304400, 5, 2, 322, 27, 153, 998, 960, 454, 226, 332, 428, 322
277, 198, 422, 198, 10304400, 2, 2, 226, 27, 153, 998, 960, 454, 226, 332, 428, 322
201, 284, 198, 379, 10308400, 1, 2, 234, 23, 153, 998, 960, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308400, 5, 2, 327, 23, 153, 998, 960, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308400, 2, 2, 458, 23, 153, 998, 960, 234, 458, 494, 472, 327
201, 284, 198, 387, 10308400, 3, 2, 494, 23, 153, 998, 960, 234, 458, 494, 472, 327
201, 284, 201, 412, 10308400, 4, 2, 472, 23, 153, 998, 960, 234, 458, 494, 472, 327
422, 198, 495, 198, 10308601, 2, 3, 88, 226, 153, 998, 960, 291, 88, 244, 49, 41
422, 198, 513, 201, 10308601, 4, 3, 49, 226, 153, 998, 960, 291, 88, 244, 49, 41
422, 198, 581, 201, 10308601, 3, 3, 244, 226, 153, 998, 960, 291, 88, 244, 49, 41
198, 379, 201, 446, 10308827, 5, 3, 206, 234, 153, 998, 960, 65, 113, 189, 45, 206
198, 379, 201, 486, 10308827, 1, 3, 65, 234, 153, 998, 960, 65, 113, 189, 45, 206
201, 486, 198, 532, 10309125, 3, 4, 113, 65, 153, 998, 960, 319, 223, 113, 280, 67
201, 486, 198, 564, 10309125, 2, 4, 223, 65, 153, 998, 960, 319, 223, 113, 280, 67
495, 198, 553, 201, 10312801, 3, 4, 123, 88, 153, 998, 960, 138, 291, 123, 420, 334
495, 198, 587, 201, 10312801, 5, 4, 334, 88, 153, 998, 960, 138, 291, 123, 420, 334
495, 198, 587, 201, 10312801, 4, 4, 420, 88, 153, 998, 960, 138, 291, 123, 420, 334
495, 198, 620, 198, 10312801, 2, 4, 291, 88, 153, 998, 960, 138, 291, 123, 420, 334
198, 564, 201, 645, 10313325, 5, 5, 211, 223, 153, 998, 960, 185, 433, 67, 10, 211
198, 564, 201, 691, 10313325, 3, 5, 67, 223, 153, 998, 960, 185, 433, 67, 10, 211
198, 564, 198, 712, 10313325, 4, 5, 10, 223, 153, 998, 960, 185, 433, 67, 10, 211
620, 198, 787, 201, 10317002, 5, 5, 390, 291, 153, 998, 960, 493, 460, 399, 340, 390
620, 198, 812, 198, 10317002, 2, 5, 460, 291, 153, 998, 960, 493, 460, 399, 340, 390
812, 198, 801, 219, 10321202, 3, 6, 254, 460, 153, 998, 960, 58, 127, 254, 307, 99
812, 198, 801, 246, 10321202, 2, 6, 127, 460, 153, 998, 960, 58, 127, 254, 307, 99
812, 198, 878, 198, 10321202, 5, 6, 99, 460, 153, 998, 960, 58, 127, 254, 307, 99
201, 691, 198, 757, 10321525, 5, 6, 179, 67, 153, 998, 960, 433, 376, 345, 250, 179
201, 691, 198, 787, 10321525, 2, 6, 376, 67, 153, 998, 960, 433, 376, 345, 250, 179
201, 691, 198, 787, 10321525, 1, 6, 433, 67, 153, 998, 960, 433, 376, 345, 250, 179
201, 691, 201, 812, 10321526, 3, 6, 345, 67, 153, 998, 960, 433, 376, 345, 250, 179
201, 691, 201, 820, 10321526, 4, 6, 250, 67, 153, 998, 960, 433, 376, 345, 250, 179
198, 787, 220, 798, 10321888, 3, 7, 275, 433, 153, 998, 960, 3, 137, 275, 55, 191
198, 787, 247, 798, 10321888, 2, 7, 137, 433, 153, 998, 960, 3, 137, 275, 55, 191
198, 787, 201, 846, 10321888, 5, 7, 191, 433, 153, 998, 960, 3, 137, 275, 55, 191
198, 787, 201, 880, 10321888, 4, 7, 55, 433, 153, 998, 960, 3, 137, 275, 55, 191
801, 246, 801, 289, 10325402, 2, 7, 58, 127, 153, 998, 960, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10325402, 1, 7, 40, 127, 153, 998, 960, 40, 58, 188, 111, 10000000
801, 246, 798, 359, 10325402, 3, 7, 188, 127, 153, 998, 960, 40, 58, 188, 111, 10000000
247, 798, 276, 798, 10326088, 3, 8, 3, 137, 153, 998, 960, 95, 326, 3, 216, 232
247, 798, 318, 801, 10326088, 1, 8, 95, 137, 153, 998, 960, 95, 326, 3, 216, 232
247, 798, 381, 801, 10326088, 5, 8, 232, 137, 153, 998, 960, 95, 326, 3, 216, 232
247, 798, 387, 801, 10326088, 2, 8, 326, 137, 153, 998, 960, 95, 326, 3, 216, 232
318, 801, 387, 801, 10326489, 5, 9, 393, 95, 153, 998, 960, 82, 182, 308, 296, 393
318, 801, 419, 798, 10326489, 3, 9, 308, 95, 153, 998, 960, 82, 182, 308, 296, 393
318, 801, 444, 798, 10326489, 2, 9, 182, 95, 153, 998, 960, 82, 182, 308, 296, 393
318, 801, 484, 798, 10326489, 1, 9, 82, 95, 153, 998, 960, 82, 182, 308, 296, 393
484, 798, 551, 801, 10326904, 4, 10, 142, 82, 153, 998, 960, 6, 338, 398, 142, 478
484, 798, 587, 801, 10326904, 2, 10, 338, 82, 153, 998, 960, 6, 338, 398, 142, 478
484, 798, 587, 801, 10326904, 3, 10, 398, 82, 153, 998, 960, 6, 338, 398, 142, 478
484, 798, 587, 801, 10326904, 5, 10, 478, 82, 153, 998, 960, 6, 338, 398, 142, 478
587, 801, 612, 798, 10331104, 5, 11, 453, 338, 153, 998, 960, 6, 195, 112, 245, 453
587, 801, 619, 798, 10331104, 4, 11, 245, 338, 153, 998, 960, 6, 195, 112, 245, 453
587, 801, 601, 858, 10331104, 3, 11, 112, 338, 153, 998, 960, 6, 195, 112, 245, 453
587, 801, 646, 798, 10331104, 2, 11, 195, 338, 153, 998, 960, 6, 195, 112, 245, 453
587, 801, 685, 798, 10331104, 1, 11, 6, 338, 153, 998, 960, 6, 195, 112, 245, 453
685, 798, 812, 798, 10331532, 2, 12, 323, 6, 153, 998, 960, 227, 323, 212, 57, 252
685, 798, 822, 798, 10331532, 1, 12, 227, 6, 153, 998, 960, 227, 323, 212, 57, 252
822, 798, 849, 798, 10331803, 5, 13, 212, 227, 153, 998, 960, 51, 57, 329, 350, 212
822, 798, 889, 798, 10331803, 2, 13, 57, 227, 153, 998, 960, 51, 57, 329, 350, 212
201, 880, 198, 956, 10334088, 3, 8, 173, 55, 153, 998, 960, 3, 137, 173, 300, 10000000
201, 880, 198, 979, 10334088, 4, 8, 300, 55, 153, 998, 960, 3, 137, 173, 300, 10000000
889, 798, 920, 801, 10336003, 5, 14, 51, 57, 153, 998, 960, 256, 231, 329, 396, 51
889, 798, 980, 801, 10336003, 1, 14, 256, 57, 153, 998, 960, 256, 231, 329, 396, 51
889, 798, 1001, 812, 10336003, 4, 14, 396, 57, 153, 998, 960, 256, 231, 329, 396, 51
980, 801, 1001, 812, 10336261, 5, 15, 396, 256, 153, 998, 960, 63, 204, 231, 101, 396
980, 801, 1001, 818, 10336261, 3, 15, 231, 256, 153, 998, 960, 63, 204, 231, 101, 396
980, 801, 1001, 841, 10336261, 2, 15, 204, 256, 153, 998, 960, 63, 204, 231, 101, 396
980, 801, 1001, 879, 10336261, 1, 15, 63, 256, 153, 998, 960, 63, 204, 231, 101, 396
1001, 879, 998, 956, 10336533, 153, 16, 153, 63, 153, 998, 960, 153, 415, 354, 462, 342
1, 95, 1, 212, 11300200, 1, 1, 489, 11, 262, 998, 985, 489, 32, 364, 436, 405
1, 212, 57, 198, 11300523, 5, 2, 217, 489, 262, 998, 985, 369, 286, 56, 32, 217
1, 212, 1, 297, 11300523, 4, 2, 32, 489, 262, 998, 985, 369, 286, 56, 32, 217
1, 212, -1, 375, 11300523, 2, 2, 286, 489, 262, 998, 985, 369, 286, 56, 32, 217
1, 212, -1, 386, 11300523, 1, 2, 369, 489, 262, 998, 985, 369, 286, 56, 32, 217
-1, 386, 38, 398, 11300860, 4, 3, 222, 369, 262, 998, 985, 202, 110, 43, 222, 192
-1, 386, 1, 459, 11300860, 5, 3, 192, 369, 262, 998, 985, 202, 110, 43, 222, 192
-1, 386, 1, 488, 11300860, 3, 3, 43, 369, 262, 998, 985, 202, 110, 43, 222, 192
1, 488, -1, 587, 11309060, 3, 4, 461, 43, 262, 998, 985, 488, 349, 461, 410, 446
1, 488, 1, 612, 11309060, 1, 4, 488, 43, 262, 998, 985, 488, 349, 461, 410, 446
1, 612, 25, 598, 11309370, 4, 5, 263, 488, 262, 998, 985, 34, 135, 28, 263, 164
1, 612, 1, 655, 11309370, 5, 5, 164, 488, 262, 998, 985, 34, 135, 28, 263, 164
1, 612, 55, 598, 11309370, 2, 5, 135, 488, 262, 998, 985, 34, 135, 28, 263, 164
1, 612, 1, 699, 11309371, 3, 5, 28, 488, 262, 998, 985, 34, 135, 28, 263, 164
38, 398, 72, 398, 11313060, 5, 4, 110, 222, 262, 998, 985, 481, 158, 83, 266, 110
38, 398, 109, 401, 11313060, 3, 4, 83, 222, 262, 998, 985, 481, 158, 83, 266, 110
38, 398, 144, 401, 11313060, 2, 4, 158, 222, 262, 998, 985, 481, 158, 83, 266, 110
38, 398, 201, 412, 11313060, 1, 4, 481, 222, 262, 998, 985, 481, 158, 83, 266, 110
201, 412, 201, 459, 11313344, 5, 5, 206, 481, 262, 998, 985, 319, 65, 189, 45, 206
201, 412, 261, 398, 11313344, 3, 5, 189, 481, 262, 998, 985, 319, 65, 189, 45, 206
201, 412, 201, 499, 11313344, 2, 5, 65, 481, 262, 998, 985, 319, 65, 189, 45, 206
201, 412, 198, 579, 11313345, 1, 5, 319, 481, 262, 998, 985, 319, 65, 189, 45, 206
55, 598, 90, 598, 11313571, 2, 6, 34, 135, 262, 998, 985, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11313571, 3, 6, 103, 135, 262, 998, 985, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11313571, 4, 6, 190, 135, 262, 998, 985, 280, 34, 103, 190, 10000000
198, 579, 198, 697, 11313759, 3, 6, 10, 319, 262, 998, 985, 107, 67, 10, 299, 250
198, 579, 201, 705, 11313759, 2, 6, 67, 319, 262, 998, 985, 107, 67, 10, 299, 250
57, 198, 97, 198, 11316723, 2, 3, 56, 217, 262, 998, 985, 408, 56, 17, 243, 335
57, 198, 99, 201, 11316723, 3, 3, 17, 217, 262, 998, 985, 408, 56, 17, 243, 335
57, 198, 201, 213, 11316724, 5, 3, 335, 217, 262, 998, 985, 408, 56, 17, 243, 335
57, 198, 201, 212, 11316724, 1, 3, 408, 217, 262, 998, 985, 408, 56, 17, 243, 335
201, 212, 201, 257, 11316995, 4, 4, 133, 408, 262, 998, 985, 406, 23, 27, 133, 160
201, 212, 255, 198, 11316995, 5, 4, 160, 408, 262, 998, 985, 406, 23, 27, 133, 160
201, 212, 201, 298, 11316995, 2, 4, 23, 408, 262, 998, 985, 406, 23, 27, 133, 160
1, 699, -1, 774, 11317571, 3, 6, 247, 28, 262, 998, 985, 377, 434, 247, 34, 279
1, 699, 1, 812, 11317571, 2, 6, 434, 28, 262, 998, 985, 377, 434, 247, 34, 279
1, 699, 1, 827, 11317571, 5, 6, 279, 28, 262, 998, 985, 377, 434, 247, 34, 279
90, 598, 95, 601, 11317771, 4, 7, 103, 34, 262, 998, 985, 190, 107, 280, 103, 67
90, 598, 146, 601, 11317771, 1, 7, 190, 34, 262, 998, 985, 190, 107, 280, 103, 67
201, 705, 198, 787, 11317959, 2, 7, 376, 67, 262, 998, 985, 433, 376, 345, 250, 191
201, 705, 198, 787, 11317959, 1, 7, 433, 67, 262, 998, 985, 433, 376, 345, 250, 191
201, 705, 201, 812, 11317959, 3, 7, 345, 67, 262, 998, 985, 433, 376, 345, 250, 191
201, 705, 201, 826, 11317960, 4, 7, 250, 67, 262, 998, 985, 433, 376, 345, 250, 191
201, 705, 201, 858, 11317960, 5, 7, 191, 67, 262, 998, 985, 433, 376, 345, 250, 191
146, 601, 286, 598, 11318094, 1, 8, 107, 190, 262, 998, 985, 107, 211, 280, 67, 319
198, 787, 226, 798, 11318244, 3, 8, 275, 433, 262, 998, 985, 137, 3, 275, 300, 173
198, 787, 259, 798, 11318244, 1, 8, 137, 433, 262, 998, 985, 137, 3, 275, 300, 173
286, 598, 300, 601, 11318391, 4, 9, 20, 107, 262, 998, 985, 183, 312, 163, 20, 155
286, 598, 344, 601, 11318391, 1, 9, 183, 107, 262, 998, 985, 183, 312, 163, 20, 155
286, 598, 462, 598, 11318392, 3, 9, 163, 107, 262, 998, 985, 183, 312, 163, 20, 155
259, 798, 290, 798, 11318671, 3, 9, 3, 137, 262, 998, 985, 308, 95, 3, 216, 326
259, 798, 304, 801, 11318671, 2, 9, 95, 137, 262, 998, 985, 308, 95, 3, 216, 326
