source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 3, 1, 270, 8, 375, 998, 991, 343, 235, 270, 165, 330
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 375, 998, 991, 343, 235, 270, 165, 330
79, -1, 212, -1, 10300200, 5, 1, 330, 8, 375, 998, 991, 343, 235, 270, 165, 330
187, 1, 201, 49, 10300575, 4, 2, 123, 343, 375, 998, 991, 344, 98, 7, 123, 170
187, 1, 248, -1, 10300575, 5, 2, 170, 343, 375, 998, 991, 344, 98, 7, 123, 170
187, 1, 201, 76, 10300575, 2, 2, 98, 343, 375, 998, 991, 344, 98, 7, 123, 170
201, 76, 198, 153, 10304775, 3, 3, 199, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304775, 4, 3, 263, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304775, 1, 3, 344, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304776, 2, 3, 368, 98, 375, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304776, 5, 3, 249, 98, 375, 998, 991, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305099, 5, 4, 132, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305099, 4, 4, 27, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305099, 3, 4, 13, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 315, 198, 387, 10313299, 4, 5, 366, 13, 375, 998, 991, 363, 311, 386, 366, 336
198, 315, 198, 387, 10313299, 3, 5, 386, 13, 375, 998, 991, 363, 311, 386, 366, 336
198, 315, 201, 412, 10313299, 2, 5, 311, 13, 375, 998, 991, 363, 311, 386, 366, 336
198, 315, 201, 412, 10313299, 1, 5, 363, 13, 375, 998, 991, 363, 311, 386, 366, 336
201, 412, 201, 446, 10313661, 4, 6, 205, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 248, 398, 10313661, 3, 6, 188, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 201, 486, 10313661, 2, 6, 65, 363, 375, 998, 991, 222, 65, 188, 205, 45
248, -1, 401, 12, 10316776, 4, 3, 320, 170, 375, 998, 991, 288, 254, 373, 320, 158
248, -1, 401, 12, 10316776, 3, 3, 373, 170, 375, 998, 991, 288, 254, 373, 320, 158
248, -1, 420, -1, 10316776, 1, 3, 288, 170, 375, 998, 991, 288, 254, 373, 320, 158
420, -1, 488, -1, 10317190, 1, 4, 5, 288, 375, 998, 991, 5, 48, 158, 61, 200
420, -1, 515, 1, 10317190, 4, 4, 61, 288, 375, 998, 991, 5, 48, 158, 61, 200
278, 198, 323, 201, 10317299, 5, 5, 71, 27, 375, 998, 991, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317299, 3, 5, 310, 27, 375, 998, 991, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317299, 2, 5, 356, 27, 375, 998, 991, 244, 356, 310, 314, 71
278, 198, 418, 198, 10317299, 1, 5, 244, 27, 375, 998, 991, 244, 356, 310, 314, 71
488, -1, 561, 1, 10317448, 5, 5, 200, 5, 375, 998, 991, 338, 220, 105, 155, 200
488, -1, 587, 1, 10317448, 1, 5, 338, 5, 375, 998, 991, 338, 220, 105, 155, 200
488, -1, 634, -1, 10317448, 2, 5, 220, 5, 375, 998, 991, 338, 220, 105, 155, 200
418, 198, 495, 198, 10317648, 4, 6, 88, 244, 375, 998, 991, 312, 239, 380, 88, 41
418, 198, 581, 201, 10317649, 2, 6, 239, 244, 375, 998, 991, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317649, 3, 6, 380, 244, 375, 998, 991, 312, 239, 380, 88, 41
587, 1, 601, 44, 10317797, 5, 6, 155, 338, 375, 998, 991, 285, 183, 91, 12, 155
587, 1, 601, 85, 10317797, 3, 6, 91, 338, 375, 998, 991, 285, 183, 91, 12, 155
587, 1, 598, 110, 10317798, 4, 6, 12, 338, 375, 998, 991, 285, 183, 91, 12, 155
201, 486, 198, 532, 10317862, 4, 7, 113, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10317862, 3, 7, 222, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 618, 10317862, 2, 7, 276, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 645, 10317862, 1, 7, 210, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 645, 201, 691, 10318263, 2, 8, 67, 210, 375, 998, 991, 55, 67, 107, 10, 190
201, 645, 198, 712, 10318263, 4, 8, 10, 210, 375, 998, 991, 55, 67, 107, 10, 190
581, 201, 587, 201, 10321849, 4, 7, 312, 239, 375, 998, 991, 250, 114, 380, 312, 232
581, 201, 587, 201, 10321849, 3, 7, 380, 239, 375, 998, 991, 250, 114, 380, 312, 232
581, 201, 601, 262, 10321849, 2, 7, 114, 239, 375, 998, 991, 250, 114, 380, 312, 232
248, 398, 283, 398, 10321862, 3, 7, 45, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 354, 401, 10321862, 5, 7, 168, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 387, 401, 10321862, 4, 7, 335, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 412, 398, 10321862, 1, 7, 372, 188, 375, 998, 991, 372, 278, 45, 335, 168
412, 398, 445, 398, 10322276, 5, 8, 166, 372, 375, 998, 991, 144, 53, 24, 104, 166
412, 398, 401, 467, 10322276, 4, 8, 104, 372, 375, 998, 991, 144, 53, 24, 104, 166
412, 398, 486, 398, 10322276, 3, 8, 24, 372, 375, 998, 991, 144, 53, 24, 104, 166
412, 398, 515, 401, 10322276, 2, 8, 53, 372, 375, 998, 991, 144, 53, 24, 104, 166
412, 398, 554, 401, 10322276, 1, 8, 144, 372, 375, 998, 991, 144, 53, 24, 104, 166
201, 691, 198, 712, 10322463, 4, 9, 10, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 198, 757, 10322463, 5, 9, 178, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 198, 780, 10322463, 3, 9, 295, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 812, 10322464, 1, 9, 324, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 820, 10322464, 2, 9, 246, 67, 375, 998, 991, 324, 246, 295, 10, 178
554, 401, 601, 419, 10322600, 5, 9, 286, 144, 375, 998, 991, 367, 35, 179, 21, 286
554, 401, 601, 445, 10322600, 3, 9, 179, 144, 375, 998, 991, 367, 35, 179, 21, 286
554, 401, 683, 398, 10322600, 2, 9, 35, 144, 375, 998, 991, 367, 35, 179, 21, 286
201, 812, 220, 798, 10322904, 3, 10, 271, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 247, 798, 10322904, 2, 10, 136, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 201, 880, 10322904, 4, 10, 55, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 276, 798, 10322904, 1, 10, 3, 324, 375, 998, 991, 3, 136, 271, 55, 296
276, 798, 354, 801, 10323214, 5, 11, 215, 3, 375, 998, 991, 352, 292, 181, 227, 215
276, 798, 381, 801, 10323214, 4, 11, 227, 3, 375, 998, 991, 352, 292, 181, 227, 215
276, 798, 387, 801, 10323214, 1, 11, 352, 3, 375, 998, 991, 352, 292, 181, 227, 215
387, 801, 444, 798, 10323524, 4, 12, 181, 352, 375, 998, 991, 317, 33, 82, 181, 31
387, 801, 401, 882, 10323524, 5, 12, 31, 352, 375, 998, 991, 317, 33, 82, 181, 31
387, 801, 484, 798, 10323525, 3, 12, 82, 352, 375, 998, 991, 317, 33, 82, 181, 31
387, 801, 520, 801, 10323525, 2, 12, 33, 352, 375, 998, 991, 317, 33, 82, 181, 31
601, 85, 598, 110, 10325998, 3, 7, 12, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10325998, 1, 7, 183, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
601, 262, 598, 315, 10326049, 1, 8, 47, 114, 375, 998, 991, 47, 206, 286, 290, 347
601, 262, 598, 358, 10326049, 2, 8, 206, 114, 375, 998, 991, 47, 206, 286, 290, 347
601, 262, 598, 378, 10326049, 4, 8, 290, 114, 375, 998, 991, 47, 206, 286, 290, 347
601, 262, 601, 412, 10326049, 5, 8, 347, 114, 375, 998, 991, 47, 206, 286, 290, 347
601, 262, 601, 419, 10326049, 3, 8, 286, 114, 375, 998, 991, 47, 206, 286, 290, 347
598, 147, 587, 201, 10326295, 4, 8, 312, 183, 375, 998, 991, 114, 287, 380, 312, 239
598, 147, 587, 201, 10326295, 3, 8, 380, 183, 375, 998, 991, 114, 287, 380, 312, 239
598, 315, 598, 378, 10326333, 5, 9, 290, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10326333, 4, 9, 347, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10326333, 3, 9, 286, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 445, 10326334, 2, 9, 179, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 488, 10326334, 1, 9, 21, 47, 375, 998, 991, 21, 179, 286, 347, 290
601, 488, 598, 515, 10326696, 5, 10, 85, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 598, 552, 10326696, 2, 10, 130, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 598, 580, 10326696, 4, 10, 243, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 598, 587, 10326696, 1, 10, 332, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 601, 647, 10326696, 3, 10, 186, 21, 375, 998, 991, 332, 130, 186, 243, 85
683, 398, 779, 401, 10326800, 2, 10, 234, 35, 375, 998, 991, 398, 234, 283, 367, 306
683, 398, 787, 401, 10326800, 5, 10, 306, 35, 375, 998, 991, 398, 234, 283, 367, 306
683, 398, 787, 401, 10326800, 4, 10, 367, 35, 375, 998, 991, 398, 234, 283, 367, 306
683, 398, 787, 401, 10326800, 1, 10, 398, 35, 375, 998, 991, 398, 234, 283, 367, 306
598, 587, 642, 598, 10326980, 4, 11, 128, 332, 375, 998, 991, 4, 186, 309, 128, 84
598, 587, 601, 647, 10326980, 2, 11, 186, 332, 375, 998, 991, 4, 186, 309, 128, 84
598, 587, 601, 690, 10326980, 1, 11, 4, 332, 375, 998, 991, 4, 186, 309, 128, 84
598, 587, 598, 787, 10326981, 3, 11, 309, 332, 375, 998, 991, 4, 186, 309, 128, 84
787, 401, 819, 398, 10327071, 5, 11, 283, 398, 375, 998, 991, 111, 87, 93, 139, 283
787, 401, 843, 398, 10327071, 4, 11, 139, 398, 375, 998, 991, 111, 87, 93, 139, 283
787, 401, 801, 467, 10327071, 1, 11, 111, 398, 375, 998, 991, 111, 87, 93, 139, 283
787, 401, 882, 398, 10327072, 3, 11, 93, 398, 375, 998, 991, 111, 87, 93, 139, 283
787, 401, 798, 518, 10327072, 2, 11, 87, 398, 375, 998, 991, 111, 87, 93, 139, 283
601, 690, 598, 752, 10327252, 5, 12, 204, 4, 375, 998, 991, 309, 393, 360, 112, 204
601, 690, 598, 787, 10327252, 1, 12, 309, 4, 375, 998, 991, 309, 393, 360, 112, 204
601, 690, 598, 787, 10327252, 3, 12, 360, 4, 375, 998, 991, 309, 393, 360, 112, 204
601, 690, 598, 787, 10327252, 2, 12, 393, 4, 375, 998, 991, 309, 393, 360, 112, 204
601, 690, 601, 858, 10327252, 4, 12, 112, 4, 375, 998, 991, 309, 393, 360, 112, 204
801, 467, 798, 518, 10327421, 5, 12, 87, 111, 375, 998, 991, 94, 371, 280, 131, 87
801, 467, 801, 612, 10327421, 2, 12, 371, 111, 375, 998, 991, 94, 371, 280, 131, 87
801, 467, 801, 640, 10327421, 4, 12, 131, 111, 375, 998, 991, 94, 371, 280, 131, 87
598, 787, 618, 798, 10327705, 5, 13, 240, 309, 375, 998, 991, 6, 322, 194, 112, 240
598, 787, 646, 798, 10327705, 3, 13, 194, 309, 375, 998, 991, 6, 322, 194, 112, 240
598, 787, 601, 858, 10327705, 4, 13, 112, 309, 375, 998, 991, 6, 322, 194, 112, 240
598, 787, 685, 798, 10327705, 1, 13, 6, 309, 375, 998, 991, 6, 322, 194, 112, 240
685, 798, 812, 798, 10327976, 1, 14, 301, 6, 375, 998, 991, 301, 248, 223, 211, 57
685, 798, 822, 798, 10327976, 3, 14, 223, 6, 375, 998, 991, 301, 248, 223, 211, 57
685, 798, 849, 798, 10327977, 4, 14, 211, 6, 375, 998, 991, 301, 248, 223, 211, 57
812, 798, 889, 798, 10328339, 3, 15, 57, 301, 375, 998, 991, 355, 51, 57, 196, 69
812, 798, 920, 801, 10328339, 2, 15, 51, 301, 375, 998, 991, 355, 51, 57, 196, 69
812, 798, 956, 801, 10328339, 4, 15, 196, 301, 375, 998, 991, 355, 51, 57, 196, 69
495, 198, 581, 201, 10329849, 5, 7, 239, 88, 375, 998, 991, 380, 312, 287, 137, 239
495, 198, 587, 201, 10329849, 2, 7, 312, 88, 375, 998, 991, 380, 312, 287, 137, 239
495, 198, 587, 201, 10329849, 1, 7, 380, 88, 375, 998, 991, 380, 312, 287, 137, 239
495, 198, 620, 198, 10329849, 3, 7, 287, 88, 375, 998, 991, 380, 312, 287, 137, 239
495, 198, 648, 198, 10329849, 4, 7, 137, 88, 375, 998, 991, 380, 312, 287, 137, 239
587, 201, 601, 262, 10330146, 5, 8, 114, 380, 375, 998, 991, 385, 319, 47, 272, 114
587, 201, 598, 315, 10330146, 3, 8, 47, 380, 375, 998, 991, 385, 319, 47, 272, 114
801, 612, 801, 640, 10331621, 4, 13, 131, 371, 375, 998, 991, 94, 248, 37, 131, 9
801, 612, 801, 683, 10331621, 1, 13, 94, 371, 375, 998, 991, 94, 248, 37, 131, 9
801, 612, 798, 719, 10331621, 3, 13, 37, 371, 375, 998, 991, 94, 248, 37, 131, 9
801, 683, 798, 719, 10332048, 2, 14, 37, 94, 375, 998, 991, 171, 37, 133, 297, 248
801, 683, 798, 755, 10332048, 1, 14, 171, 94, 375, 998, 991, 171, 37, 133, 297, 248
801, 683, 798, 777, 10332048, 4, 14, 297, 94, 375, 998, 991, 171, 37, 133, 297, 248
801, 683, 801, 847, 10332049, 3, 14, 133, 94, 375, 998, 991, 171, 37, 133, 297, 248
798, 755, 812, 798, 10332437, 4, 15, 301, 171, 375, 998, 991, 69, 133, 248, 301, 223
798, 755, 801, 821, 10332437, 3, 15, 248, 171, 375, 998, 991, 69, 133, 248, 301, 223
920, 801, 1001, 812, 10332539, 4, 16, 307, 51, 375, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 812, 10332539, 3, 16, 355, 51, 375, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 818, 10332539, 1, 16, 226, 51, 375, 998, 991, 226, 63, 355, 307, 203
1001, 818, 1001, 841, 10332849, 4, 17, 203, 226, 375, 998, 991, 63, 321, 391, 203, 265
1001, 818, 1001, 879, 10332849, 1, 17, 63, 226, 375, 998, 991, 63, 321, 391, 203, 265
1001, 818, 998, 991, 10332850, 3, 17, 391, 226, 375, 998, 991, 63, 321, 391, 203, 265
1001, 879, 998, 983, 10333121, 2, 18, 258, 63, 375, 998, 991, 375, 258, 321, 333, 383
1001, 879, 998, 991, 10333121, 3, 18, 321, 63, 375, 998, 991, 375, 258, 321, 333, 383
1001, 879, 998, 991, 10333121, 375, 18, 375, 63, 375, 998, 991, 375, 258, 321, 333, 383
212, -1, 261, -1, 11300200, 5, 1, 170, 365, 198, 950, 1001, 62, 7, 123, 98, 170
212, -1, 293, -1, 11300200, 2, 1, 7, 365, 198, 950, 1001, 62, 7, 123, 98, 170
212, -1, 305, 1, 11300200, 1, 1, 62, 365, 198, 950, 1001, 62, 7, 123, 98, 170
305, 1, 401, 12, 11300614, 5, 2, 320, 62, 198, 950, 1001, 5, 156, 254, 373, 320
305, 1, 401, 12, 11300614, 4, 2, 373, 62, 198, 950, 1001, 5, 156, 254, 373, 320
401, 12, 401, 53, 11312814, 3, 3, 158, 373, 198, 950, 1001, 48, 100, 158, 138, 5
401, 12, 401, 92, 11312814, 1, 3, 48, 373, 198, 950, 1001, 48, 100, 158, 138, 5
401, 12, 398, 101, 11312814, 2, 3, 100, 373, 198, 950, 1001, 48, 100, 158, 138, 5
401, 12, 398, 146, 11312815, 4, 3, 138, 373, 198, 950, 1001, 48, 100, 158, 138, 5
401, 92, 398, 101, 11313163, 5, 4, 100, 48, 198, 950, 1001, 118, 260, 325, 138, 100
401, 92, 398, 146, 11313164, 4, 4, 138, 48, 198, 950, 1001, 118, 260, 325, 138, 100
401, 92, 398, 170, 11313164, 2, 4, 260, 48, 198, 950, 1001, 118, 260, 325, 138, 100
401, 92, 398, 187, 11313164, 3, 4, 325, 48, 198, 950, 1001, 118, 260, 325, 138, 100
398, 170, 401, 257, 11317364, 2, 5, 118, 260, 198, 950, 1001, 41, 118, 117, 88, 244
398, 170, 401, 300, 11317364, 1, 5, 41, 260, 198, 950, 1001, 41, 118, 117, 88, 244
401, 300, 398, 384, 11317713, 5, 6, 302, 41, 198, 950, 1001, 104, 395, 388, 300, 302
401, 300, 401, 412, 11317713, 3, 6, 388, 41, 198, 950, 1001, 104, 395, 388, 300, 302
401, 300, 401, 412, 11317713, 2, 6, 395, 41, 198, 950, 1001, 104, 395, 388, 300, 302
401, 300, 401, 420, 11317713, 4, 6, 300, 41, 198, 950, 1001, 104, 395, 388, 300, 302
401, 412, 401, 440, 11321914, 4, 7, 217, 395, 198, 950, 1001, 24, 104, 166, 217, 115
401, 412, 457, 398, 11321914, 3, 7, 166, 395, 198, 950, 1001, 24, 104, 166, 217, 115
401, 412, 401, 479, 11321914, 2, 7, 104, 395, 198, 950, 1001, 24, 104, 166, 217, 115
401, 412, 398, 521, 11321914, 5, 7, 115, 395, 198, 950, 1001, 24, 104, 166, 217, 115
401, 479, 398, 521, 11326114, 1, 8, 115, 104, 198, 950, 1001, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11326554, 2, 9, 154, 115, 198, 950, 1001, 79, 154, 162, 96, 182
457, 398, 499, 398, 11330114, 3, 8, 24, 166, 198, 950, 1001, 144, 53, 24, 104, 347
457, 398, 503, 401, 11330114, 2, 8, 53, 166, 198, 950, 1001, 144, 53, 24, 104, 347
457, 398, 542, 401, 11330114, 1, 8, 144, 166, 198, 950, 1001, 144, 53, 24, 104, 347
457, 398, 601, 412, 11330114, 5, 8, 347, 166, 198, 950, 1001, 144, 53, 24, 104, 347
542, 401, 601, 426, 11330515, 5, 9, 286, 144, 198, 950, 1001, 179, 35, 21, 120, 286
542, 401, 654, 398, 11330515, 4, 9, 120, 144, 198, 950, 1001, 179, 35, 21, 120, 286
542, 401, 696, 398, 11330515, 2, 9, 35, 144, 198, 950, 1001, 179, 35, 21, 120, 286
401, 648, 401, 694, 11330754, 3, 10, 79, 154, 198, 950, 1001, 31, 108, 79, 162, 96
401, 648, 398, 714, 11330754, 2, 10, 108, 154, 198, 950, 1001, 31, 108, 79, 162, 96
696, 398, 773, 401, 11334716, 5, 10, 234, 35, 198, 950, 1001, 398, 367, 306, 283, 234
696, 398, 787, 401, 11334716, 3, 10, 306, 35, 198, 950, 1001, 398, 367, 306, 283, 234
696, 398, 787, 401, 11334716, 2, 10, 367, 35, 198, 950, 1001, 398, 367, 306, 283, 234
696, 398, 787, 401, 11334716, 1, 10, 398, 35, 198, 950, 1001, 398, 367, 306, 283, 234
398, 714, 401, 827, 11334955, 5, 11, 292, 108, 198, 950, 1001, 352, 304, 31, 177, 292
398, 714, 401, 854, 11334955, 4, 11, 177, 108, 198, 950, 1001, 352, 304, 31, 177, 292
398, 714, 401, 896, 11334955, 3, 11, 31, 108, 198, 950, 1001, 352, 304, 31, 177, 292
787, 401, 826, 398, 11335013, 5, 11, 283, 398, 198, 950, 1001, 111, 93, 139, 87, 283
787, 401, 856, 398, 11335013, 3, 11, 139, 398, 198, 950, 1001, 111, 93, 139, 87, 283
787, 401, 801, 481, 11335013, 1, 11, 111, 398, 198, 950, 1001, 111, 93, 139, 87, 283
787, 401, 798, 505, 11335013, 4, 11, 87, 398, 198, 950, 1001, 111, 93, 139, 87, 283
787, 401, 895, 398, 11335013, 2, 11, 93, 398, 198, 950, 1001, 111, 93, 139, 87, 283
801, 481, 798, 505, 11335362, 4, 12, 87, 111, 198, 950, 1001, 371, 131, 280, 87, 334
801, 481, 801, 612, 11335362, 1, 12, 371, 111, 198, 950, 1001, 371, 131, 280, 87, 334
801, 481, 801, 612, 11335362, 5, 12, 334, 111, 198, 950, 1001, 371, 131, 280, 87, 334
801, 612, 801, 629, 11335712, 5, 13, 261, 371, 198, 950, 1001, 248, 94, 131, 37, 261
801, 612, 801, 651, 11335712, 3, 13, 131, 371, 198, 950, 1001, 248, 94, 131, 37, 261
801, 612, 801, 696, 11335712, 2, 13, 94, 371, 198, 950, 1001, 248, 94, 131, 37, 261
801, 612, 798, 707, 11335712, 4, 13, 37, 371, 198, 950, 1001, 248, 94, 131, 37, 261
895, 398, 910, 401, 11339213, 3, 12, 76, 93, 198, 950, 1001, 245, 111, 76, 10000000, 10000000
801, 696, 798, 707, 11339912, 5, 14, 37, 94, 198, 950, 1001, 248, 171, 297, 133, 37
801, 696, 798, 744, 11339912, 2, 14, 171, 94, 198, 950, 1001, 248, 171, 297, 133, 37
801, 696, 798, 770, 11339912, 3, 14, 297, 94, 198, 950, 1001, 248, 171, 297, 133, 37
801, 696, 801, 829, 11339912, 1, 14, 248, 94, 198, 950, 1001, 248, 171, 297, 133, 37
801, 696, 801, 858, 11339912, 4, 14, 133, 94, 198, 950, 1001, 248, 171, 297, 133, 37
801, 829, 801, 858, 11340300, 2, 15, 133, 248, 198, 950, 1001, 69, 133, 74, 57, 211
801, 829, 801, 902, 11340300, 1, 15, 69, 248, 198, 950, 1001, 69, 133, 74, 57, 211
801, 829, 798, 907, 11340300, 3, 15, 74, 248, 198, 950, 1001, 69, 133, 74, 57, 211
401, 896, 398, 945, 11343155, 3, 12, 169, 31, 198, 950, 1001, 82, 289, 169, 10000000, 10000000
401, 896, 398, 973, 11343155, 2, 12, 289, 31, 198, 950, 1001, 82, 289, 169, 10000000, 10000000
801, 858, 801, 902, 11344500, 1, 16, 69, 133, 198, 950, 1001, 69, 74, 10000000, 10000000, 10000000
801, 858, 798, 907, 11344500, 2, 16, 74, 133, 198, 950, 1001, 69, 74, 10000000, 10000000, 10000000
601, 426, 601, 458, 11346715, 4, 10, 179, 286, 198, 950, 1001, 21, 85, 332, 179, 130
601, 426, 601, 501, 11346715, 1, 10, 21, 286, 198, 950, 1001, 21, 85, 332, 179, 130
601, 426, 598, 502, 11346715, 2, 10, 85, 286, 198, 950, 1001, 21, 85, 332, 179, 130
601, 426, 598, 540, 11346716, 5, 10, 130, 286, 198, 950, 1001, 21, 85, 332, 179, 130
601, 501, 598, 540, 11347039, 5, 11, 130, 21, 198, 950, 1001, 19, 332, 243, 186, 130
601, 501, 598, 574, 11347039, 3, 11, 243, 21, 198, 950, 1001, 19, 332, 243, 186, 130
601, 501, 598, 586, 11347039, 2, 11, 332, 21, 198, 950, 1001, 19, 332, 243, 186, 130
398, 973, 412, 998, 11347355, 1, 13, 364, 289, 198, 950, 1001, 364, 327, 195, 42, 231
398, 973, 412, 998, 11347355, 2, 13, 327, 289, 198, 950, 1001, 364, 327, 195, 42, 231
412, 998, 427, 998, 11347639, 3, 14, 231, 364, 198, 950, 1001, 42, 195, 231, 361, 322
412, 998, 453, 998, 11347640, 2, 14, 195, 364, 198, 950, 1001, 42, 195, 231, 361, 322
412, 998, 505, 998, 11347640, 1, 14, 42, 364, 198, 950, 1001, 42, 195, 231, 361, 322
505, 998, 612, 998, 11348041, 3, 15, 361, 42, 198, 950, 1001, 253, 322, 361, 80, 140
505, 998, 612, 998, 11348041, 2, 15, 322, 42, 198, 950, 1001, 253, 322, 361, 80, 140
505, 998, 626, 998, 11348041, 1, 15, 253, 42, 198, 950, 1001, 253, 322, 361, 80, 140
505, 998, 654, 998, 11348041, 5, 15, 140, 42, 198, 950, 1001, 253, 322, 361, 80, 140
626, 998, 654, 998, 11348494, 4, 16, 140, 253, 198, 950, 1001, 80, 36, 147, 140, 281
626, 998, 696, 998, 11348494, 1, 16, 80, 253, 198, 950, 1001, 80, 36, 147, 140, 281
626, 998, 703, 1001, 11348494, 2, 16, 36, 253, 198, 950, 1001, 80, 36, 147, 140, 281
626, 998, 741, 1001, 11348495, 3, 16, 147, 253, 198, 950, 1001, 80, 36, 147, 140, 281
696, 998, 702, 1001, 11348765, 3, 17, 36, 80, 198, 950, 1001, 147, 281, 36, 97, 1
696, 998, 741, 1001, 11348766, 1, 17, 147, 80, 198, 950, 1001, 147, 281, 36, 97, 1
696, 998, 773, 1001, 11348766, 2, 17, 281, 80, 198, 950, 1001, 147, 281, 36, 97, 1
741, 1001, 773, 1001, 11349167, 2, 18, 281, 147, 198, 950, 1001, 97, 281, 74, 1, 258
