source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 244, 10300200, 5, 1, 132, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300200, 4, 1, 27, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300200, 3, 1, 13, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 387, 10300200, 2, 1, 366, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 387, 219, 398, 10304400, 5, 2, 274, 366, 57, 884, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304400, 2, 2, 188, 366, 57, 884, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304400, 4, 2, 205, 366, 57, 884, 798, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304400, 1, 2, 65, 366, 57, 884, 798, 65, 188, 45, 205, 274
201, 485, 198, 532, 10304711, 4, 3, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10304711, 3, 3, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 485, 201, 618, 10304711, 2, 3, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10308600, 3, 3, 45, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10308601, 5, 3, 168, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 412, 398, 10308601, 1, 3, 372, 188, 57, 884, 798, 372, 278, 45, 335, 168
201, 618, 201, 645, 10308911, 4, 4, 210, 276, 57, 884, 798, 324, 107, 67, 210, 10
201, 618, 201, 691, 10308911, 3, 4, 67, 276, 57, 884, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10308911, 5, 4, 10, 276, 57, 884, 798, 324, 107, 67, 210, 10
412, 398, 445, 398, 10309015, 5, 4, 166, 372, 57, 884, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10309015, 4, 4, 104, 372, 57, 884, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10309015, 3, 4, 24, 372, 57, 884, 798, 144, 53, 24, 104, 166
412, 398, 516, 401, 10309015, 2, 4, 53, 372, 57, 884, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10309015, 1, 4, 144, 372, 57, 884, 798, 144, 53, 24, 104, 166
554, 401, 601, 445, 10309339, 3, 5, 179, 144, 57, 884, 798, 367, 35, 179, 21, 120
554, 401, 642, 398, 10309339, 5, 5, 120, 144, 57, 884, 798, 367, 35, 179, 21, 120
278, 198, 323, 201, 10312400, 1, 2, 71, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10312400, 2, 2, 197, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10312400, 5, 2, 241, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 418, 198, 10312400, 4, 2, 244, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 448, 198, 10312400, 3, 2, 117, 27, 57, 884, 798, 71, 197, 117, 244, 241
323, 201, 412, 198, 10312723, 4, 3, 314, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 412, 198, 10312723, 3, 3, 356, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 448, 198, 10312723, 2, 3, 117, 71, 57, 884, 798, 88, 117, 356, 314, 325
448, 198, 495, 198, 10316923, 4, 4, 88, 117, 57, 884, 798, 380, 312, 102, 88, 137
448, 198, 587, 201, 10316924, 2, 4, 312, 117, 57, 884, 798, 380, 312, 102, 88, 137
448, 198, 587, 201, 10316924, 1, 4, 380, 117, 57, 884, 798, 380, 312, 102, 88, 137
201, 691, 198, 757, 10317111, 5, 5, 178, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 198, 780, 10317111, 3, 5, 295, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 201, 812, 10317112, 2, 5, 324, 67, 57, 884, 798, 246, 324, 295, 107, 178
587, 201, 601, 262, 10317221, 4, 5, 114, 380, 57, 884, 798, 385, 47, 319, 114, 272
601, 445, 601, 487, 10317539, 1, 6, 21, 179, 57, 884, 798, 21, 332, 85, 130, 35
601, 445, 598, 515, 10317539, 3, 6, 85, 179, 57, 884, 798, 21, 332, 85, 130, 35
601, 445, 598, 552, 10317539, 4, 6, 130, 179, 57, 884, 798, 21, 332, 85, 130, 35
601, 445, 598, 587, 10317539, 2, 6, 332, 179, 57, 884, 798, 21, 332, 85, 130, 35
601, 487, 598, 515, 10317901, 5, 7, 85, 21, 57, 884, 798, 332, 130, 186, 243, 85
601, 487, 598, 552, 10317901, 2, 7, 130, 21, 57, 884, 798, 332, 130, 186, 243, 85
601, 487, 598, 580, 10317901, 4, 7, 243, 21, 57, 884, 798, 332, 130, 186, 243, 85
601, 487, 598, 587, 10317901, 1, 7, 332, 21, 57, 884, 798, 332, 130, 186, 243, 85
598, 587, 642, 598, 10318185, 3, 8, 128, 332, 57, 884, 798, 4, 84, 128, 186, 309
598, 587, 601, 647, 10318185, 4, 8, 186, 332, 57, 884, 798, 4, 84, 128, 186, 309
598, 587, 601, 690, 10318185, 1, 8, 4, 332, 57, 884, 798, 4, 84, 128, 186, 309
601, 690, 598, 752, 10318457, 4, 9, 204, 4, 57, 884, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10318457, 5, 9, 236, 4, 57, 884, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10318457, 1, 9, 309, 4, 57, 884, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10318457, 3, 9, 360, 4, 57, 884, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10318457, 2, 9, 393, 4, 57, 884, 798, 309, 393, 360, 204, 236
598, 787, 612, 798, 10318910, 4, 10, 337, 309, 57, 884, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10318910, 3, 10, 240, 309, 57, 884, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10318910, 2, 10, 194, 309, 57, 884, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10318910, 1, 10, 6, 309, 57, 884, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10319181, 1, 11, 301, 6, 57, 884, 798, 301, 248, 223, 211, 57
685, 798, 849, 798, 10319182, 4, 11, 211, 6, 57, 884, 798, 301, 248, 223, 211, 57
812, 798, 822, 798, 10319543, 4, 12, 223, 301, 57, 884, 798, 57, 51, 211, 223, 10000000
812, 798, 849, 798, 10319544, 3, 12, 211, 301, 57, 884, 798, 57, 51, 211, 223, 10000000
812, 798, 889, 798, 10319544, 57, 12, 57, 301, 57, 884, 798, 57, 51, 211, 223, 10000000
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 383, 998, 991, 149, 7, 123, 98, 170
212, -1, 293, -1, 11300200, 2, 1, 7, 330, 383, 998, 991, 149, 7, 123, 98, 170
212, -1, 342, 1, 11300200, 1, 1, 149, 330, 383, 998, 991, 149, 7, 123, 98, 170
342, 1, 401, 12, 11300614, 5, 2, 320, 149, 383, 998, 991, 338, 291, 155, 373, 320
342, 1, 401, 12, 11300614, 4, 2, 373, 149, 383, 998, 991, 338, 291, 155, 373, 320
401, 12, 401, 53, 11312814, 3, 3, 158, 373, 383, 998, 991, 48, 100, 158, 138, 5
401, 12, 401, 92, 11312814, 1, 3, 48, 373, 383, 998, 991, 48, 100, 158, 138, 5
401, 12, 398, 101, 11312814, 2, 3, 100, 373, 383, 998, 991, 48, 100, 158, 138, 5
401, 92, 398, 101, 11313163, 5, 4, 100, 48, 383, 998, 991, 118, 260, 325, 138, 100
401, 92, 398, 146, 11313164, 4, 4, 138, 48, 383, 998, 991, 118, 260, 325, 138, 100
401, 92, 398, 170, 11313164, 2, 4, 260, 48, 383, 998, 991, 118, 260, 325, 138, 100
401, 92, 398, 187, 11313164, 3, 4, 325, 48, 383, 998, 991, 118, 260, 325, 138, 100
401, 92, 401, 257, 11313164, 1, 4, 118, 48, 383, 998, 991, 118, 260, 325, 138, 100
401, 257, 398, 333, 11313617, 5, 5, 116, 118, 383, 998, 991, 388, 349, 300, 104, 116
401, 257, 401, 412, 11313617, 2, 5, 349, 118, 383, 998, 991, 388, 349, 300, 104, 116
401, 257, 401, 412, 11313617, 1, 5, 388, 118, 383, 998, 991, 388, 349, 300, 104, 116
401, 412, 457, 398, 11313928, 5, 6, 166, 388, 383, 998, 991, 115, 24, 104, 79, 166
401, 412, 401, 479, 11313928, 3, 6, 104, 388, 383, 998, 991, 115, 24, 104, 79, 166
401, 412, 398, 521, 11313928, 1, 6, 115, 388, 383, 998, 991, 115, 24, 104, 79, 166
398, 521, 401, 648, 11314368, 2, 7, 154, 115, 383, 998, 991, 79, 154, 162, 96, 215
398, 521, 401, 693, 11314368, 1, 7, 79, 115, 383, 998, 991, 79, 154, 162, 96, 215
401, 693, 398, 715, 11314808, 5, 8, 108, 79, 383, 998, 991, 177, 31, 292, 96, 108
401, 693, 401, 827, 11314809, 3, 8, 292, 79, 383, 998, 991, 177, 31, 292, 96, 108
401, 827, 401, 854, 11323009, 5, 9, 177, 292, 383, 998, 991, 82, 181, 31, 52, 177
401, 827, 401, 896, 11323009, 3, 9, 31, 292, 383, 998, 991, 82, 181, 31, 52, 177
401, 827, 398, 909, 11323009, 4, 9, 52, 292, 383, 998, 991, 82, 181, 31, 52, 177
457, 398, 499, 398, 11330128, 3, 7, 24, 166, 383, 998, 991, 144, 53, 24, 104, 347
457, 398, 503, 401, 11330128, 2, 7, 53, 166, 383, 998, 991, 144, 53, 24, 104, 347
457, 398, 542, 401, 11330128, 1, 7, 144, 166, 383, 998, 991, 144, 53, 24, 104, 347
457, 398, 601, 412, 11330128, 5, 7, 347, 166, 383, 998, 991, 144, 53, 24, 104, 347
542, 401, 601, 426, 11330529, 5, 8, 286, 144, 383, 998, 991, 35, 179, 21, 120, 286
542, 401, 654, 398, 11330529, 4, 8, 120, 144, 383, 998, 991, 35, 179, 21, 120, 286
542, 401, 696, 398, 11330529, 1, 8, 35, 144, 383, 998, 991, 35, 179, 21, 120, 286
696, 398, 773, 401, 11330957, 5, 9, 234, 35, 383, 998, 991, 398, 367, 306, 283, 234
696, 398, 787, 401, 11330957, 3, 9, 306, 35, 383, 998, 991, 398, 367, 306, 283, 234
696, 398, 787, 401, 11330957, 2, 9, 367, 35, 383, 998, 991, 398, 367, 306, 283, 234
696, 398, 787, 401, 11330957, 1, 9, 398, 35, 383, 998, 991, 398, 367, 306, 283, 234
401, 896, 398, 946, 11331209, 3, 10, 169, 31, 383, 998, 991, 82, 289, 169, 10000000, 10000000
401, 896, 398, 973, 11331209, 2, 10, 289, 31, 383, 998, 991, 82, 289, 169, 10000000, 10000000
787, 401, 826, 398, 11331332, 5, 10, 283, 398, 383, 998, 991, 111, 87, 93, 139, 283
787, 401, 856, 398, 11331332, 4, 10, 139, 398, 383, 998, 991, 111, 87, 93, 139, 283
787, 401, 801, 481, 11331332, 1, 10, 111, 398, 383, 998, 991, 111, 87, 93, 139, 283
787, 401, 798, 505, 11331332, 2, 10, 87, 398, 383, 998, 991, 111, 87, 93, 139, 283
787, 401, 895, 398, 11331332, 3, 10, 93, 398, 383, 998, 991, 111, 87, 93, 139, 283
801, 481, 798, 505, 11331694, 4, 11, 87, 111, 383, 998, 991, 371, 131, 280, 87, 146
801, 481, 798, 541, 11331694, 5, 11, 146, 111, 383, 998, 991, 371, 131, 280, 87, 146
801, 481, 798, 573, 11331694, 3, 11, 280, 111, 383, 998, 991, 371, 131, 280, 87, 146
801, 481, 801, 612, 11331694, 1, 11, 371, 111, 383, 998, 991, 371, 131, 280, 87, 146
801, 612, 801, 629, 11332044, 4, 12, 261, 371, 383, 998, 991, 94, 131, 37, 261, 9
801, 612, 801, 651, 11332044, 2, 12, 131, 371, 383, 998, 991, 94, 131, 37, 261, 9
801, 612, 801, 696, 11332044, 1, 12, 94, 371, 383, 998, 991, 94, 131, 37, 261, 9
801, 612, 798, 707, 11332044, 3, 12, 37, 371, 383, 998, 991, 94, 131, 37, 261, 9
801, 696, 798, 707, 11332419, 5, 13, 37, 94, 383, 998, 991, 248, 171, 133, 297, 37
801, 696, 798, 744, 11332419, 2, 13, 171, 94, 383, 998, 991, 248, 171, 133, 297, 37
801, 696, 798, 770, 11332419, 4, 13, 297, 94, 383, 998, 991, 248, 171, 133, 297, 37
801, 696, 801, 829, 11332419, 1, 13, 248, 94, 383, 998, 991, 248, 171, 133, 297, 37
801, 696, 801, 858, 11332419, 3, 13, 133, 94, 383, 998, 991, 248, 171, 133, 297, 37
801, 829, 801, 858, 11332807, 2, 14, 133, 248, 383, 998, 991, 69, 133, 57, 211, 74
801, 829, 801, 901, 11332807, 1, 14, 69, 248, 383, 998, 991, 69, 133, 57, 211, 74
801, 829, 798, 907, 11332807, 5, 14, 74, 248, 383, 998, 991, 69, 133, 57, 211, 74
398, 973, 412, 998, 11335409, 2, 11, 327, 289, 383, 998, 991, 364, 327, 195, 42, 231
398, 973, 412, 998, 11335409, 1, 11, 364, 289, 383, 998, 991, 364, 327, 195, 42, 231
412, 998, 427, 998, 11335693, 4, 12, 231, 364, 383, 998, 991, 42, 195, 361, 231, 322
412, 998, 453, 998, 11335694, 2, 12, 195, 364, 383, 998, 991, 42, 195, 361, 231, 322
895, 398, 910, 401, 11339532, 3, 11, 76, 93, 383, 998, 991, 245, 111, 76, 10000000, 10000000
453, 998, 505, 998, 11339894, 1, 13, 42, 195, 383, 998, 991, 42, 253, 361, 322, 140
453, 998, 612, 998, 11339894, 3, 13, 361, 195, 383, 998, 991, 42, 253, 361, 322, 140
453, 998, 626, 998, 11339894, 2, 13, 253, 195, 383, 998, 991, 42, 253, 361, 322, 140
505, 998, 612, 998, 11340295, 3, 14, 361, 42, 383, 998, 991, 253, 322, 361, 140, 80
505, 998, 612, 998, 11340295, 2, 14, 322, 42, 383, 998, 991, 253, 322, 361, 140, 80
505, 998, 626, 998, 11340295, 1, 14, 253, 42, 383, 998, 991, 253, 322, 361, 140, 80
626, 998, 654, 998, 11340748, 4, 15, 140, 253, 383, 998, 991, 80, 36, 147, 140, 281
626, 998, 696, 998, 11340748, 1, 15, 80, 253, 383, 998, 991, 80, 36, 147, 140, 281
626, 998, 703, 1001, 11340748, 2, 15, 36, 253, 383, 998, 991, 80, 36, 147, 140, 281
