source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2098, 227, 2101, 312, 10000200, 5, 1, 875, 122, 418, 885, 1201, 300, 443, 622, 1023, 875
2098, 227, 2101, 312, 10000200, 4, 1, 1023, 122, 418, 885, 1201, 300, 443, 622, 1023, 875
2098, 227, 2101, 332, 10000200, 1, 1, 300, 122, 418, 885, 1201, 300, 443, 622, 1023, 875
301, 1590, 301, 1512, 11000200, 5, 1, 928, 44, 252, 598, 1156, 320, 922, 533, 139, 928
301, 1590, 298, 1487, 11000200, 2, 1, 922, 44, 252, 598, 1156, 320, 922, 533, 139, 928
301, 1590, 298, 1485, 11000200, 3, 1, 533, 44, 252, 598, 1156, 320, 922, 533, 139, 928
301, 1590, 298, 1435, 11000200, 4, 1, 139, 44, 252, 598, 1156, 320, 922, 533, 139, 928
298, 1487, 312, 1498, 11004726, 5, 2, 914, 922, 252, 598, 1156, 139, 92, 346, 320, 914
298, 1487, 298, 1467, 11004726, 4, 2, 320, 922, 252, 598, 1156, 139, 92, 346, 320, 914
298, 1487, 330, 1498, 11004726, 3, 2, 346, 922, 252, 598, 1156, 139, 92, 346, 320, 914
298, 1487, 298, 1434, 11004726, 1, 2, 139, 922, 252, 598, 1156, 139, 92, 346, 320, 914
330, 1498, 380, 1498, 11012926, 1, 3, 92, 346, 252, 598, 1156, 92, 139, 10000000, 10000000, 10000000
1542, 298, 1501, 312, 13000200, 5, 1, 1128, 446, 352, 598, 1444, 297, 269, 453, 475, 1128
1542, 298, 1501, 331, 13000200, 3, 1, 453, 446, 352, 598, 1444, 297, 269, 453, 475, 1128
1542, 298, 1470, 301, 13000200, 4, 1, 475, 446, 352, 598, 1444, 297, 269, 453, 475, 1128
1542, 298, 1501, 364, 13000200, 2, 1, 269, 446, 352, 598, 1444, 297, 269, 453, 475, 1128
1542, 298, 1436, 301, 13000200, 1, 1, 297, 446, 352, 598, 1444, 297, 269, 453, 475, 1128
1436, 301, 1331, 298, 13000484, 2, 2, 29, 297, 352, 598, 1444, 125, 29, 10000000, 10000000, 10000000
1501, 364, 1501, 407, 13004400, 2, 2, 125, 269, 352, 598, 1444, 24, 125, 10000000, 10000000, 10000000
1501, 364, 1498, 477, 13004400, 1, 2, 24, 269, 352, 598, 1444, 24, 125, 10000000, 10000000, 10000000
1288, 2098, 1315, 2098, 14000200, 2, 1, 41, 190, 55, 2101, 133, 716, 41, 510, 116, 10000000
1288, 2098, 1393, 2101, 14000200, 4, 1, 116, 190, 55, 2101, 133, 716, 41, 510, 116, 10000000
1288, 2098, 1456, 2101, 14000200, 3, 1, 510, 190, 55, 2101, 133, 716, 41, 510, 116, 10000000
1315, 2098, 1482, 2101, 14004982, 2, 2, 716, 41, 55, 2101, 133, 1003, 716, 116, 10000000, 10000000
1482, 2101, 1498, 2087, 14009334, 5, 3, 991, 716, 55, 2101, 133, 492, 304, 308, 705, 991
