source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 558, 898, 522, 11000200, 1, 1, 113, 273, 266, 1159, 1, 113, 10000000, 10000000, 10000000, 10000000
1477, 301, 1498, 287, 12000200, 5, 1, 1026, 475, 412, 1498, 266, 412, 1358, 1326, 1199, 1026
1477, 301, 1498, 287, 12000200, 4, 1, 1199, 475, 412, 1498, 266, 412, 1358, 1326, 1199, 1026
1477, 301, 1498, 287, 12000200, 3, 1, 1326, 475, 412, 1498, 266, 412, 1358, 1326, 1199, 1026
1477, 301, 1498, 287, 12000200, 2, 1, 1358, 475, 412, 1498, 266, 412, 1358, 1326, 1199, 1026
1477, 301, 1498, 266, 12000200, 412, 1, 412, 475, 412, 1498, 266, 412, 1358, 1326, 1199, 1026
-1, 799, 1, 736, 14000200, 2, 1, 31, 163, 119, 2101, 708, 999, 31, 841, 1298, 634
445, 1798, 587, 1801, 15000200, 5, 1, 1303, 128, 140, 1702, 2101, 1486, 1446, 1422, 1404, 1303
445, 1798, 587, 1801, 15000200, 4, 1, 1404, 128, 140, 1702, 2101, 1486, 1446, 1422, 1404, 1303
445, 1798, 587, 1801, 15000200, 3, 1, 1422, 128, 140, 1702, 2101, 1486, 1446, 1422, 1404, 1303
445, 1798, 587, 1801, 15000200, 1, 1, 1486, 128, 140, 1702, 2101, 1486, 1446, 1422, 1404, 1303
587, 1801, 612, 1798, 15000614, 5, 2, 1202, 1486, 140, 1702, 2101, 245, 362, 11, 440, 1202
587, 1801, 666, 1798, 15000614, 2, 2, 362, 1486, 140, 1702, 2101, 245, 362, 11, 440, 1202
666, 1798, 708, 1798, 15004814, 2, 3, 245, 362, 140, 1702, 2101, 11, 245, 444, 10000000, 10000000
666, 1798, 757, 1798, 15004815, 1, 3, 11, 362, 140, 1702, 2101, 11, 245, 444, 10000000, 10000000
708, 1798, 793, 1801, 15009015, 3, 4, 237, 245, 140, 1702, 2101, 1087, 444, 237, 11, 10000000
793, 1801, 912, 1798, 15017215, 5, 5, 1296, 237, 140, 1702, 2101, 407, 589, 186, 1399, 1296
793, 1801, 912, 1798, 15017215, 4, 5, 1399, 237, 140, 1702, 2101, 407, 589, 186, 1399, 1296
793, 1801, 931, 1798, 15017215, 2, 5, 589, 237, 140, 1702, 2101, 407, 589, 186, 1399, 1296
793, 1801, 964, 1798, 15017215, 1, 5, 407, 237, 140, 1702, 2101, 407, 589, 186, 1399, 1296
964, 1798, 1009, 1798, 15017499, 5, 6, 186, 407, 140, 1702, 2101, 1394, 289, 127, 53, 186
964, 1798, 1033, 1798, 15017499, 4, 6, 53, 407, 140, 1702, 2101, 1394, 289, 127, 53, 186
964, 1798, 1073, 1801, 15017500, 3, 6, 127, 407, 140, 1702, 2101, 1394, 289, 127, 53, 186
964, 1798, 1108, 1801, 15017500, 2, 6, 289, 407, 140, 1702, 2101, 1394, 289, 127, 53, 186
1108, 1801, 1222, 1798, 15021700, 4, 7, 668, 289, 140, 1702, 2101, 130, 285, 462, 668, 669
1108, 1801, 1253, 1798, 15021700, 3, 7, 462, 289, 140, 1702, 2101, 130, 285, 462, 668, 669
1108, 1801, 1294, 1798, 15021700, 2, 7, 285, 289, 140, 1702, 2101, 130, 285, 462, 668, 669
1294, 1798, 1323, 1798, 15025900, 5, 8, 130, 285, 140, 1702, 2101, 1392, 828, 169, 64, 130
1294, 1798, 1338, 1801, 15025900, 4, 8, 64, 285, 140, 1702, 2101, 1392, 828, 169, 64, 130
1294, 1798, 1387, 1801, 15025901, 3, 8, 169, 285, 140, 1702, 2101, 1392, 828, 169, 64, 130
1294, 1798, 1485, 1801, 15025901, 2, 8, 828, 285, 140, 1702, 2101, 1392, 828, 169, 64, 130
1485, 1801, 1501, 1871, 15030101, 3, 9, 389, 828, 140, 1702, 2101, 218, 90, 389, 26, 438
1485, 1801, 1562, 1798, 15030101, 5, 9, 438, 828, 140, 1702, 2101, 218, 90, 389, 26, 438
1501, 1871, 1501, 1904, 15038301, 2, 10, 218, 389, 140, 1702, 2101, 304, 218, 10000000, 10000000, 10000000
1323, 1798, 1387, 1801, 15042101, 4, 9, 169, 130, 140, 1702, 2101, 1041, 828, 326, 169, 1392
1323, 1798, 1434, 1801, 15042101, 3, 9, 326, 130, 140, 1702, 2101, 1041, 828, 326, 169, 1392
1323, 1798, 1485, 1801, 15042101, 2, 9, 828, 130, 140, 1702, 2101, 1041, 828, 326, 169, 1392
1501, 1904, 1498, 2001, 15042502, 4, 11, 304, 218, 140, 1702, 2101, 705, 1320, 492, 304, 1360
1501, 1904, 1498, 2041, 15042502, 3, 11, 492, 218, 140, 1702, 2101, 705, 1320, 492, 304, 1360
1501, 1904, 1498, 2077, 15042502, 1, 11, 705, 218, 140, 1702, 2101, 705, 1320, 492, 304, 1360
1501, 1904, 1498, 2087, 15042502, 2, 11, 1320, 218, 140, 1702, 2101, 705, 1320, 492, 304, 1360
1498, 2077, 1512, 2098, 15042825, 5, 12, 1084, 705, 140, 1702, 2101, 496, 718, 308, 1270, 1084
1498, 2077, 1512, 2098, 15042825, 4, 12, 1270, 705, 140, 1702, 2101, 496, 718, 308, 1270, 1084
1498, 2077, 1525, 2098, 15042825, 2, 12, 718, 705, 140, 1702, 2101, 496, 718, 308, 1270, 1084
1485, 1801, 1501, 1871, 15046537, 3, 10, 389, 828, 140, 1702, 2101, 218, 90, 389, 26, 438
1485, 1801, 1563, 1798, 15046537, 5, 10, 438, 828, 140, 1702, 2101, 218, 90, 389, 26, 438
1485, 1801, 1655, 1798, 15046537, 4, 10, 26, 828, 140, 1702, 2101, 218, 90, 389, 26, 438
1562, 1798, 1655, 1798, 15046873, 3, 10, 26, 438, 140, 1702, 2101, 90, 389, 26, 218, 10000000
1562, 1798, 1666, 1801, 15046873, 1, 10, 90, 438, 140, 1702, 2101, 90, 389, 26, 218, 10000000
1525, 2098, 1550, 2098, 15047025, 3, 13, 496, 718, 140, 1702, 2101, 140, 308, 496, 10000000, 10000000
1525, 2098, 1589, 2098, 15047025, 2, 13, 308, 718, 140, 1702, 2101, 140, 308, 496, 10000000, 10000000
1525, 2098, 1690, 2101, 15047026, 140, 13, 140, 718, 140, 1702, 2101, 140, 308, 496, 10000000, 10000000
1582, 298, 1440, 301, 16000200, 2, 1, 475, 446, 94, 130, 1498, 297, 475, 717, 665, 1072
1582, 298, 1402, 301, 16000200, 1, 1, 297, 446, 94, 130, 1498, 297, 475, 717, 665, 1072
1402, 301, 1378, 298, 16000536, 3, 2, 29, 297, 94, 130, 1498, 399, 180, 29, 10000000, 10000000
1402, 301, 1315, 298, 16000536, 2, 2, 180, 297, 94, 130, 1498, 399, 180, 29, 10000000, 10000000
139, 1201, 271, 1201, 18000200, 5, 1, 833, 220, 398, 392, 1198, 829, 1347, 1162, 981, 833
139, 1201, 287, 1201, 18000200, 3, 1, 1162, 220, 398, 392, 1198, 829, 1347, 1162, 981, 833
139, 1201, 287, 1201, 18000200, 2, 1, 1347, 220, 398, 392, 1198, 829, 1347, 1162, 981, 833
287, 1201, 301, 1212, 18004590, 5, 2, 1168, 1347, 398, 392, 1198, 398, 616, 224, 829, 1168
287, 1201, 330, 1198, 18004590, 4, 2, 829, 1347, 398, 392, 1198, 398, 616, 224, 829, 1168
287, 1201, 368, 1198, 18004590, 2, 2, 616, 1347, 398, 392, 1198, 398, 616, 224, 829, 1168
287, 1201, 405, 1198, 18004591, 398, 2, 398, 1347, 398, 392, 1198, 398, 616, 224, 829, 1168
