source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 272, 812, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 272, 812, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 272, 812, 798, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300601, 5, 2, 226, 180, 272, 812, 798, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300601, 4, 2, 126, 180, 272, 812, 798, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300601, 2, 2, 13, 180, 272, 812, 798, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300602, 1, 2, 174, 180, 272, 812, 798, 174, 13, 23, 126, 226
198, 351, 198, 387, 10300925, 4, 3, 259, 174, 272, 812, 798, 65, 265, 186, 259, 254
198, 351, 201, 412, 10300925, 2, 3, 265, 174, 272, 812, 798, 65, 265, 186, 259, 254
198, 351, 201, 418, 10300925, 5, 3, 254, 174, 272, 812, 798, 65, 265, 186, 259, 254
198, 351, 201, 446, 10300925, 3, 3, 186, 174, 272, 812, 798, 65, 265, 186, 259, 254
198, 351, 201, 485, 10300925, 1, 3, 65, 174, 272, 812, 798, 65, 265, 186, 259, 254
201, 485, 201, 646, 10301314, 2, 4, 191, 65, 272, 812, 798, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10305514, 2, 5, 67, 191, 272, 812, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10305514, 4, 5, 10, 191, 272, 812, 798, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10305514, 1, 5, 279, 191, 272, 812, 798, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10305941, 3, 6, 248, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10305941, 2, 6, 130, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10305941, 1, 6, 3, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10306252, 5, 7, 95, 3, 272, 812, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10306252, 4, 7, 196, 3, 272, 812, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10306252, 2, 7, 204, 3, 272, 812, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10306252, 3, 7, 258, 3, 272, 812, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10306252, 1, 7, 288, 3, 272, 812, 798, 288, 204, 258, 196, 95
387, 801, 401, 882, 10306614, 4, 8, 31, 288, 272, 812, 798, 294, 82, 33, 31, 108
387, 801, 520, 801, 10306614, 3, 8, 33, 288, 272, 812, 798, 294, 82, 33, 31, 108
520, 801, 619, 798, 10314815, 3, 9, 217, 33, 272, 812, 798, 6, 175, 217, 263, 296
