source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 235, 998, 990, 32, 170, 207, 168, 197
1, 281, -1, 317, 10300588, 2, 2, 64, 32, 235, 998, 990, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300588, 1, 2, 168, 32, 235, 998, 990, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300977, 1, 3, 43, 168, 235, 998, 990, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301235, 3, 4, 50, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301235, 4, 4, 245, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301235, 1, 4, 283, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301235, 5, 4, 244, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 476, 1, 648, 10301235, 2, 4, 157, 43, 235, 998, 990, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301506, 5, 5, 236, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301506, 2, 5, 128, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301506, 4, 5, 28, 283, 235, 998, 990, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301506, 3, 5, 2, 283, 235, 998, 990, 34, 128, 2, 28, 236
44, 598, 79, 598, 10305706, 1, 6, 34, 128, 235, 998, 990, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10305706, 2, 6, 103, 128, 235, 998, 990, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306146, 1, 7, 103, 34, 235, 998, 990, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10306470, 1, 8, 107, 103, 235, 998, 990, 107, 191, 67, 20, 55
271, 598, 315, 601, 10306728, 1, 9, 20, 107, 235, 998, 990, 20, 96, 148, 156, 79
271, 598, 447, 598, 10306729, 4, 9, 156, 107, 235, 998, 990, 20, 96, 148, 156, 79
315, 601, 447, 598, 10307026, 2, 10, 156, 20, 235, 998, 990, 96, 156, 148, 79, 167
315, 601, 484, 598, 10307026, 1, 10, 96, 20, 235, 998, 990, 96, 156, 148, 79, 167
484, 598, 510, 601, 10307297, 3, 11, 16, 96, 235, 998, 990, 250, 167, 16, 122, 84
484, 598, 550, 601, 10307297, 2, 11, 167, 96, 235, 998, 990, 250, 167, 16, 122, 84
484, 598, 620, 598, 10307297, 1, 11, 250, 96, 235, 998, 990, 250, 167, 16, 122, 84
484, 598, 642, 598, 10307297, 4, 11, 122, 96, 235, 998, 990, 250, 167, 16, 122, 84
620, 598, 642, 598, 10307711, 4, 12, 122, 250, 235, 998, 990, 84, 4, 137, 122, 90
620, 598, 685, 598, 10307711, 1, 12, 84, 250, 235, 998, 990, 84, 4, 137, 122, 90
620, 598, 713, 601, 10307711, 5, 12, 90, 250, 235, 998, 990, 84, 4, 137, 122, 90
620, 598, 754, 601, 10307712, 3, 12, 137, 250, 235, 998, 990, 84, 4, 137, 122, 90
685, 598, 713, 601, 10308099, 3, 13, 90, 84, 235, 998, 990, 273, 228, 90, 137, 9
685, 598, 754, 601, 10308100, 4, 13, 137, 84, 235, 998, 990, 273, 228, 90, 137, 9
685, 598, 781, 601, 10308100, 2, 13, 228, 84, 235, 998, 990, 273, 228, 90, 137, 9
685, 598, 787, 601, 10308100, 1, 13, 273, 84, 235, 998, 990, 273, 228, 90, 137, 9
787, 601, 801, 619, 10308423, 4, 14, 238, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 801, 647, 10308423, 2, 14, 125, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 847, 598, 10308423, 5, 14, 142, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 801, 679, 10308423, 1, 14, 94, 273, 235, 998, 990, 94, 125, 9, 238, 142
787, 601, 883, 598, 10308423, 3, 14, 9, 273, 235, 998, 990, 94, 125, 9, 238, 142
801, 679, 798, 720, 10308681, 2, 15, 37, 94, 235, 998, 990, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10308681, 3, 15, 165, 94, 235, 998, 990, 225, 37, 165, 10000000, 10000000
798, 720, 801, 821, 10312881, 2, 16, 225, 37, 235, 998, 990, 127, 225, 69, 272, 200
798, 720, 801, 846, 10312881, 1, 16, 127, 37, 235, 998, 990, 127, 225, 69, 272, 200
798, 720, 801, 888, 10312882, 3, 16, 69, 37, 235, 998, 990, 127, 225, 69, 272, 200
801, 846, 801, 888, 10313205, 1, 17, 69, 127, 235, 998, 990, 69, 74, 57, 10000000, 10000000
801, 846, 798, 921, 10313205, 2, 17, 74, 127, 235, 998, 990, 69, 74, 57, 10000000, 10000000
801, 888, 798, 921, 10313541, 1, 18, 74, 69, 235, 998, 990, 74, 57, 10000000, 10000000, 10000000
883, 598, 957, 601, 10316623, 3, 15, 183, 9, 235, 998, 990, 232, 139, 183, 125, 94
957, 601, 979, 601, 10324823, 4, 16, 233, 183, 235, 998, 990, 54, 139, 232, 233, 39
957, 601, 1001, 617, 10324823, 3, 16, 232, 183, 235, 998, 990, 54, 139, 232, 233, 39
957, 601, 1001, 640, 10324823, 2, 16, 139, 183, 235, 998, 990, 54, 139, 232, 233, 39
1001, 640, 1001, 687, 10329024, 2, 17, 54, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 998, 711, 10329024, 3, 17, 39, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 998, 754, 10329024, 1, 17, 145, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 1001, 812, 10329024, 5, 17, 261, 139, 235, 998, 990, 145, 54, 39, 291, 261
1001, 640, 1001, 812, 10329024, 4, 17, 291, 139, 235, 998, 990, 145, 54, 39, 291, 261
998, 754, 1001, 812, 10329295, 5, 18, 261, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 812, 10329295, 4, 18, 291, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 818, 10329295, 3, 18, 203, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 841, 10329295, 2, 18, 184, 145, 235, 998, 990, 63, 184, 203, 291, 261
998, 754, 1001, 879, 10329295, 1, 18, 63, 145, 235, 998, 990, 63, 184, 203, 291, 261
1001, 879, 998, 921, 10329748, 3, 19, 101, 63, 235, 998, 990, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10329748, 2, 19, 146, 63, 235, 998, 990, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10329749, 235, 19, 235, 63, 235, 998, 990, 276, 146, 101, 235, 242
201, 62, 201, 87, 11300200, 5, 1, 98, 117, 141, 756, 1001, 226, 240, 126, 180, 98
201, 62, 198, 140, 11300200, 4, 1, 180, 117, 141, 756, 1001, 226, 240, 126, 180, 98
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 141, 756, 1001, 226, 240, 126, 180, 98
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 141, 756, 1001, 226, 240, 126, 180, 98
201, 62, 201, 257, 11300200, 3, 1, 126, 117, 141, 756, 1001, 226, 240, 126, 180, 98
201, 224, 201, 257, 11300536, 4, 2, 126, 226, 141, 756, 1001, 23, 13, 174, 126, 259
