source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 2, 1, 64, 32, 329, 987, 801, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300200, 3, 1, 174, 32, 329, 987, 801, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300200, 4, 1, 282, 32, 329, 987, 801, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 329, 987, 801, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10300536, 3, 2, 221, 348, 329, 987, 801, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300536, 5, 2, 191, 348, 329, 987, 801, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300536, 1, 2, 110, 348, 329, 987, 801, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300536, 2, 2, 43, 348, 329, 987, 801, 110, 43, 221, 390, 191
61, 398, 121, 401, 10300898, 4, 3, 83, 110, 329, 987, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300898, 5, 3, 157, 110, 329, 987, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300898, 2, 3, 262, 110, 329, 987, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300899, 1, 3, 311, 110, 329, 987, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301287, 5, 4, 205, 311, 329, 987, 801, 276, 188, 65, 45, 205
201, 412, 248, 398, 10301287, 2, 4, 188, 311, 329, 987, 801, 276, 188, 65, 45, 205
201, 412, 201, 485, 10301287, 3, 4, 65, 311, 329, 987, 801, 276, 188, 65, 45, 205
1, 474, -1, 587, 10304737, 3, 3, 340, 43, 329, 987, 801, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304737, 1, 3, 370, 43, 329, 987, 801, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304737, 2, 3, 390, 43, 329, 987, 801, 370, 390, 340, 328, 374
1, 474, 1, 612, 10304737, 5, 3, 374, 43, 329, 987, 801, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305086, 3, 4, 259, 370, 329, 987, 801, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305086, 2, 4, 134, 370, 329, 987, 801, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305086, 5, 4, 163, 370, 329, 987, 801, 34, 134, 259, 28, 163
-1, 587, 1, 682, 10305086, 4, 4, 28, 370, 329, 987, 801, 34, 134, 259, 28, 163
248, 398, 283, 398, 10305487, 3, 5, 45, 188, 329, 987, 801, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305487, 5, 5, 168, 188, 329, 987, 801, 372, 278, 45, 335, 168
248, 398, 379, 401, 10305487, 2, 5, 278, 188, 329, 987, 801, 372, 278, 45, 335, 168
248, 398, 387, 401, 10305487, 4, 5, 335, 188, 329, 987, 801, 372, 278, 45, 335, 168
248, 398, 412, 398, 10305487, 1, 5, 372, 188, 329, 987, 801, 372, 278, 45, 335, 168
412, 398, 445, 398, 10305901, 5, 6, 166, 372, 329, 987, 801, 144, 53, 24, 104, 166
412, 398, 401, 467, 10305901, 4, 6, 104, 372, 329, 987, 801, 144, 53, 24, 104, 166
412, 398, 485, 398, 10305901, 3, 6, 24, 372, 329, 987, 801, 144, 53, 24, 104, 166
412, 398, 516, 401, 10305902, 2, 6, 53, 372, 329, 987, 801, 144, 53, 24, 104, 166
412, 398, 554, 401, 10305902, 1, 6, 144, 372, 329, 987, 801, 144, 53, 24, 104, 166
554, 401, 601, 445, 10306225, 3, 7, 179, 144, 329, 987, 801, 367, 35, 179, 120, 21
554, 401, 642, 398, 10306225, 4, 7, 120, 144, 329, 987, 801, 367, 35, 179, 120, 21
554, 401, 683, 398, 10306225, 2, 7, 35, 144, 329, 987, 801, 367, 35, 179, 120, 21
44, 598, 79, 598, 10309286, 2, 5, 34, 134, 329, 987, 801, 103, 34, 276, 210, 189
44, 598, 110, 601, 10309286, 1, 5, 103, 134, 329, 987, 801, 103, 34, 276, 210, 189
44, 598, 157, 601, 10309286, 5, 5, 189, 134, 329, 987, 801, 103, 34, 276, 210, 189
201, 485, 198, 532, 10309487, 4, 5, 113, 65, 329, 987, 801, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309487, 3, 5, 222, 65, 329, 987, 801, 210, 276, 222, 113, 45
201, 485, 201, 618, 10309487, 2, 5, 276, 65, 329, 987, 801, 210, 276, 222, 113, 45
110, 601, 157, 601, 10309609, 4, 6, 189, 103, 329, 987, 801, 107, 276, 210, 189, 67
683, 398, 758, 401, 10310425, 4, 8, 124, 35, 329, 987, 801, 283, 234, 398, 124, 367
683, 398, 787, 401, 10310425, 5, 8, 367, 35, 329, 987, 801, 283, 234, 398, 124, 367
683, 398, 787, 401, 10310425, 3, 8, 398, 35, 329, 987, 801, 283, 234, 398, 124, 367
201, 618, 201, 645, 10313687, 4, 6, 210, 276, 329, 987, 801, 324, 107, 67, 210, 10
201, 618, 201, 691, 10313687, 3, 6, 67, 276, 329, 987, 801, 324, 107, 67, 210, 10
201, 618, 198, 712, 10313688, 5, 6, 10, 276, 329, 987, 801, 324, 107, 67, 210, 10
601, 445, 601, 487, 10314425, 1, 8, 21, 179, 329, 987, 801, 21, 332, 35, 85, 130
601, 445, 598, 515, 10314425, 4, 8, 85, 179, 329, 987, 801, 21, 332, 35, 85, 130
601, 445, 598, 552, 10314425, 5, 8, 130, 179, 329, 987, 801, 21, 332, 35, 85, 130
601, 445, 598, 587, 10314425, 2, 8, 332, 179, 329, 987, 801, 21, 332, 35, 85, 130
601, 487, 598, 515, 10314787, 5, 9, 85, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 598, 552, 10314787, 2, 9, 130, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 598, 580, 10314787, 4, 9, 243, 21, 329, 987, 801, 332, 130, 186, 243, 85
601, 487, 598, 587, 10314787, 1, 9, 332, 21, 329, 987, 801, 332, 130, 186, 243, 85
