source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 567, 901, 612, 10000200, 5, 1, 579, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 612, 10000200, 4, 1, 771, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 933, 598, 10000200, 2, 1, 267, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 619, 10000200, 3, 1, 393, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 638, 10000200, 1, 1, 223, 273, 182, 1159, 901, 223, 267, 393, 771, 579
901, 638, 968, 598, 10002036, 1, 2, 87, 223, 182, 1159, 901, 87, 10000000, 10000000, 10000000, 10000000
1884, 2098, 1812, 2098, 11000200, 5, 1, 1316, 86, 52, 298, 813, 140, 507, 875, 1453, 1316
1884, 2098, 1812, 2098, 11000200, 4, 1, 1453, 86, 52, 298, 813, 140, 507, 875, 1453, 1316
1884, 2098, 1787, 2101, 11000200, 3, 1, 875, 86, 52, 298, 813, 140, 507, 875, 1453, 1316
1884, 2098, 1780, 2101, 11000200, 2, 1, 507, 86, 52, 298, 813, 140, 507, 875, 1453, 1316
1884, 2098, 1734, 2101, 11000200, 1, 1, 140, 86, 52, 298, 813, 140, 507, 875, 1453, 1316
1734, 2101, 1518, 2098, 11000602, 1, 2, 496, 140, 52, 298, 813, 496, 10000000, 10000000, 10000000, 10000000
1518, 2098, 1429, 2101, 11000938, 1, 3, 116, 496, 52, 298, 813, 116, 304, 492, 1360, 1320
268, 1201, 301, 1236, 12000200, 5, 1, 421, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 332, 1198, 12000200, 4, 1, 398, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 301, 1271, 12000200, 3, 1, 228, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 366, 1198, 12000200, 2, 1, 224, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 410, 1198, 12000200, 1, 1, 68, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
366, 1198, 410, 1198, 12004400, 2, 2, 68, 224, 304, 1498, 2046, 235, 68, 10000000, 10000000, 10000000
366, 1198, 531, 1201, 12004400, 1, 2, 235, 224, 304, 1498, 2046, 235, 68, 10000000, 10000000, 10000000
531, 1201, 601, 1224, 12004672, 5, 3, 467, 235, 304, 1498, 2046, 76, 191, 286, 417, 467
531, 1201, 634, 1198, 12004672, 4, 3, 417, 235, 304, 1498, 2046, 76, 191, 286, 417, 467
531, 1201, 664, 1198, 12004672, 2, 3, 191, 235, 304, 1498, 2046, 76, 191, 286, 417, 467
301, 1271, 298, 1420, 12008400, 2, 2, 139, 228, 304, 1498, 2046, 68, 139, 224, 10000000, 10000000
664, 1198, 708, 1198, 12008872, 1, 4, 76, 191, 304, 1498, 2046, 76, 10000000, 10000000, 10000000, 10000000
