source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2081, 901, 2098, 887, 10000200, 5, 1, 1023, 420, 439, 1798, 285, 30, 203, 22, 377, 1023
2081, 901, 2098, 881, 10000200, 4, 1, 377, 420, 439, 1798, 285, 30, 203, 22, 377, 1023
2081, 901, 2098, 854, 10000200, 2, 1, 203, 420, 439, 1798, 285, 30, 203, 22, 377, 1023
2081, 901, 2017, 901, 10000200, 3, 1, 22, 420, 439, 1798, 285, 30, 203, 22, 377, 1023
2098, 854, 2098, 823, 10004610, 1, 2, 30, 203, 439, 1798, 285, 30, 10000000, 10000000, 10000000, 10000000
1, 1263, 1, 1301, 12000200, 3, 1, 51, 206, 137, 974, 1498, 138, 314, 51, 184, 7
1, 1301, -1, 1400, 12008400, 2, 2, 7, 51, 137, 974, 1498, 638, 7, 138, 184, 10000000
1, 1301, -1, 1428, 12008400, 4, 2, 184, 51, 137, 974, 1498, 638, 7, 138, 184, 10000000
2098, 816, 2101, 942, 13000200, 3, 1, 369, 203, 285, 1255, 1798, 135, 56, 369, 420, 560
2098, 816, 2101, 1019, 13000200, 2, 1, 56, 203, 285, 1255, 1798, 135, 56, 369, 420, 560
2101, 1019, 2098, 1149, 13004612, 5, 2, 349, 56, 285, 1255, 1798, 1279, 1248, 1267, 1211, 349
2101, 1019, 2101, 1212, 13004612, 2, 2, 1248, 56, 285, 1255, 1798, 1279, 1248, 1267, 1211, 349
2101, 1212, 2061, 1201, 13009200, 5, 3, 376, 1248, 285, 1255, 1798, 175, 45, 4, 188, 376
2101, 1212, 2101, 1279, 13009200, 4, 3, 188, 1248, 285, 1255, 1798, 175, 45, 4, 188, 376
2101, 1212, 2021, 1201, 13009200, 1, 3, 175, 1248, 285, 1255, 1798, 175, 45, 4, 188, 376
2101, 1212, 2101, 1313, 13009200, 2, 3, 45, 1248, 285, 1255, 1798, 175, 45, 4, 188, 376
2021, 1201, 1978, 1201, 13009640, 2, 4, 4, 175, 285, 1255, 1798, 948, 4, 10000000, 10000000, 10000000
2101, 1313, 2098, 1392, 13013401, 5, 4, 16, 45, 285, 1255, 1798, 920, 1162, 809, 243, 16
2101, 1313, 2098, 1416, 13013401, 4, 4, 243, 45, 285, 1255, 1798, 920, 1162, 809, 243, 16
2101, 1313, 2098, 1487, 13013401, 3, 4, 809, 45, 285, 1255, 1798, 920, 1162, 809, 243, 16
1978, 1201, 1887, 1198, 13013841, 5, 5, 156, 4, 285, 1255, 1798, 948, 542, 327, 761, 156
1978, 1201, 1850, 1198, 13013841, 3, 5, 327, 4, 285, 1255, 1798, 948, 542, 327, 761, 156
1978, 1201, 1825, 1198, 13013841, 2, 5, 542, 4, 285, 1255, 1798, 948, 542, 327, 761, 156
1978, 1201, 1812, 1198, 13013841, 1, 5, 948, 4, 285, 1255, 1798, 948, 542, 327, 761, 156
1812, 1198, 1778, 1201, 13014216, 5, 6, 531, 948, 285, 1255, 1798, 294, 351, 131, 471, 531
1812, 1198, 1801, 1234, 13014216, 4, 6, 471, 948, 285, 1255, 1798, 294, 351, 131, 471, 531
1812, 1198, 1745, 1201, 13014216, 2, 6, 351, 948, 285, 1255, 1798, 294, 351, 131, 471, 531
1812, 1198, 1691, 1201, 13014216, 3, 6, 131, 948, 285, 1255, 1798, 294, 351, 131, 471, 531
1745, 1201, 1691, 1201, 13018416, 1, 7, 131, 351, 285, 1255, 1798, 131, 62, 294, 10000000, 10000000
1691, 1201, 1617, 1198, 13018818, 3, 8, 62, 131, 285, 1255, 1798, 1095, 530, 62, 339, 1296
1691, 1201, 1524, 1198, 13018818, 2, 8, 530, 131, 285, 1255, 1798, 1095, 530, 62, 339, 1296
1691, 1201, 1512, 1198, 13018818, 5, 8, 1296, 131, 285, 1255, 1798, 1095, 530, 62, 339, 1296
2098, 1487, 2087, 1501, 13021601, 4, 5, 773, 809, 285, 1255, 1798, 387, 202, 576, 773, 497
2098, 1487, 2080, 1501, 13021601, 3, 5, 576, 809, 285, 1255, 1798, 387, 202, 576, 773, 497
2098, 1487, 2061, 1501, 13021601, 1, 5, 387, 809, 285, 1255, 1798, 387, 202, 576, 773, 497
2098, 1487, 2101, 1533, 13021601, 5, 5, 497, 809, 285, 1255, 1798, 387, 202, 576, 773, 497
