source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1411, 1801, 1261, 1798, 10000200, 1, 1, 130, 64, 53, 972, 1798, 130, 10000000, 10000000, 10000000, 10000000
1261, 1798, 1187, 1801, 10000523, 5, 2, 843, 130, 53, 972, 1798, 127, 289, 1024, 957, 843
1261, 1798, 1187, 1801, 10000523, 4, 2, 957, 130, 53, 972, 1798, 127, 289, 1024, 957, 843
1261, 1798, 1187, 1801, 10000523, 3, 2, 1024, 130, 53, 972, 1798, 127, 289, 1024, 957, 843
1261, 1798, 1172, 1801, 10000523, 2, 2, 289, 130, 53, 972, 1798, 127, 289, 1024, 957, 843
1261, 1798, 1135, 1801, 10000523, 1, 2, 127, 130, 53, 972, 1798, 127, 289, 1024, 957, 843
1135, 1801, 972, 1798, 10000860, 53, 3, 53, 127, 53, 972, 1798, 186, 10000000, 10000000, 10000000, 10000000
2082, 2101, 2051, 2101, 11000200, 3, 1, 215, 436, 358, 1168, 601, 39, 247, 215, 10000000, 10000000
2082, 2101, 2098, 2049, 11000200, 2, 1, 247, 436, 358, 1168, 601, 39, 247, 215, 10000000, 10000000
2098, 2049, 2098, 2016, 11004769, 1, 2, 39, 247, 358, 1168, 601, 39, 10000000, 10000000, 10000000, 10000000
2098, 2016, 2101, 1868, 11005040, 2, 3, 110, 39, 358, 1168, 601, 505, 110, 10000000, 10000000, 10000000
2101, 1868, 2087, 1801, 11009240, 4, 4, 755, 110, 358, 1168, 601, 318, 724, 513, 755, 551
2101, 1868, 2085, 1801, 11009240, 5, 4, 551, 110, 358, 1168, 601, 318, 724, 513, 755, 551
2101, 1868, 2098, 1787, 11009240, 2, 4, 724, 110, 358, 1168, 601, 318, 724, 513, 755, 551
2101, 1868, 2098, 1785, 11009240, 3, 4, 513, 110, 358, 1168, 601, 318, 724, 513, 755, 551
2101, 1868, 2098, 1765, 11009240, 1, 4, 318, 110, 358, 1168, 601, 318, 724, 513, 755, 551
2098, 1765, 2098, 1732, 11010112, 1, 5, 153, 318, 358, 1168, 601, 153, 10000000, 10000000, 10000000, 10000000
332, 1198, 366, 1198, 12000200, 2, 1, 224, 398, 10, 1095, 901, 68, 224, 10000000, 10000000, 10000000
332, 1198, 410, 1198, 12000200, 1, 1, 68, 398, 10, 1095, 901, 68, 224, 10000000, 10000000, 10000000
366, 1198, 410, 1198, 12004514, 1, 2, 68, 224, 10, 1095, 901, 68, 604, 10000000, 10000000, 10000000
601, 1843, 598, 1787, 13000200, 5, 1, 1085, 440, 273, 898, 533, 95, 263, 449, 1093, 1085
601, 1843, 598, 1787, 13000200, 4, 1, 1093, 440, 273, 898, 533, 95, 263, 449, 1093, 1085
601, 1843, 598, 1768, 13000200, 3, 1, 449, 440, 273, 898, 533, 95, 263, 449, 1093, 1085
601, 1843, 598, 1732, 13000200, 2, 1, 263, 440, 273, 898, 533, 95, 263, 449, 1093, 1085
598, 1732, 598, 1697, 13004403, 1, 2, 95, 263, 273, 898, 533, 95, 27, 10000000, 10000000, 10000000
598, 1697, 601, 1618, 13004843, 2, 3, 27, 95, 273, 898, 533, 947, 27, 10000000, 10000000, 10000000
1110, 1201, 1019, 1198, 14000200, 2, 1, 111, 225, 406, 901, 46, 227, 111, 10000000, 10000000, 10000000
204, 901, 312, 898, 15000200, 5, 1, 902, 288, 127, 1073, 1801, 633, 132, 639, 811, 902
312, 898, 301, 934, 15016400, 5, 2, 633, 902, 127, 1073, 1801, 2, 132, 430, 441, 633
312, 898, 358, 898, 15016400, 4, 2, 441, 902, 127, 1073, 1801, 2, 132, 430, 441, 633
312, 898, 435, 898, 15016400, 2, 2, 132, 902, 127, 1073, 1801, 2, 132, 430, 441, 633
435, 898, 439, 901, 15020600, 4, 3, 2, 132, 127, 1073, 1801, 177, 625, 805, 2, 359
435, 898, 489, 901, 15020600, 1, 3, 177, 132, 127, 1073, 1801, 177, 625, 805, 2, 359
435, 898, 531, 901, 15020601, 5, 3, 359, 132, 127, 1073, 1801, 177, 625, 805, 2, 359
435, 898, 565, 901, 15020601, 2, 3, 625, 132, 127, 1073, 1801, 177, 625, 805, 2, 359
435, 898, 585, 901, 15020601, 3, 3, 805, 132, 127, 1073, 1801, 177, 625, 805, 2, 359
489, 901, 585, 901, 15021054, 5, 4, 805, 177, 127, 1073, 1801, 660, 540, 743, 898, 805
489, 901, 587, 901, 15021054, 4, 4, 898, 177, 127, 1073, 1801, 660, 540, 743, 898, 805
489, 901, 618, 898, 15021054, 3, 4, 743, 177, 127, 1073, 1801, 660, 540, 743, 898, 805
489, 901, 645, 898, 15021054, 2, 4, 540, 177, 127, 1073, 1801, 660, 540, 743, 898, 805
645, 898, 669, 898, 15025254, 3, 5, 357, 540, 127, 1073, 1801, 290, 114, 357, 299, 10000000
645, 898, 744, 898, 15025254, 2, 5, 114, 540, 127, 1073, 1801, 290, 114, 357, 299, 10000000
744, 898, 752, 901, 15029454, 3, 6, 105, 114, 127, 1073, 1801, 714, 299, 105, 841, 1033
744, 898, 813, 901, 15029455, 2, 6, 299, 114, 127, 1073, 1801, 714, 299, 105, 841, 1033
744, 898, 878, 901, 15029455, 1, 6, 714, 114, 127, 1073, 1801, 714, 299, 105, 841, 1033
878, 901, 901, 912, 15029843, 5, 7, 1033, 714, 127, 1073, 1801, 279, 126, 468, 676, 1033
878, 901, 901, 924, 15029843, 4, 7, 676, 714, 127, 1073, 1801, 279, 126, 468, 676, 1033
878, 901, 901, 949, 15029843, 3, 7, 468, 714, 127, 1073, 1801, 279, 126, 468, 676, 1033
878, 901, 901, 985, 15029843, 1, 7, 279, 714, 127, 1073, 1801, 279, 126, 468, 676, 1033
901, 985, 901, 1034, 15030270, 4, 8, 126, 279, 127, 1073, 1801, 460, 287, 120, 126, 674
901, 985, 898, 1063, 15030270, 3, 8, 120, 279, 127, 1073, 1801, 460, 287, 120, 126, 674
901, 985, 898, 1101, 15030270, 2, 8, 287, 279, 127, 1073, 1801, 460, 287, 120, 126, 674
901, 985, 898, 1146, 15030271, 1, 8, 460, 279, 127, 1073, 1801, 460, 287, 120, 126, 674
901, 985, 898, 1177, 15030271, 5, 8, 674, 279, 127, 1073, 1801, 460, 287, 120, 126, 674
898, 1146, 912, 1198, 15030594, 5, 9, 1029, 460, 127, 1073, 1801, 553, 750, 458, 666, 1029
898, 1146, 901, 1218, 15030594, 2, 9, 750, 460, 127, 1073, 1801, 553, 750, 458, 666, 1029
898, 1146, 901, 1240, 15030594, 1, 9, 553, 460, 127, 1073, 1801, 553, 750, 458, 666, 1029
901, 1240, 898, 1422, 15030995, 1, 10, 324, 553, 127, 1073, 1801, 324, 10000000, 10000000, 10000000, 10000000
898, 1422, 901, 1512, 15031345, 5, 11, 974, 324, 127, 1073, 1801, 270, 484, 106, 684, 974
898, 1422, 901, 1523, 15031345, 4, 11, 684, 324, 127, 1073, 1801, 270, 484, 106, 684, 974
898, 1422, 901, 1552, 15031345, 2, 11, 484, 324, 127, 1073, 1801, 270, 484, 106, 684, 974
898, 1422, 901, 1579, 15031345, 1, 11, 270, 324, 127, 1073, 1801, 270, 484, 106, 684, 974
901, 1579, 901, 1636, 15031746, 2, 12, 106, 270, 127, 1073, 1801, 343, 106, 63, 10000000, 10000000
901, 1579, 898, 1652, 15031746, 3, 12, 63, 270, 127, 1073, 1801, 343, 106, 63, 10000000, 10000000
901, 1579, 898, 1725, 15031747, 1, 12, 343, 270, 127, 1073, 1801, 343, 106, 63, 10000000, 10000000
898, 1725, 901, 1812, 15032070, 4, 13, 835, 343, 127, 1073, 1801, 589, 407, 813, 835, 711
898, 1725, 901, 1824, 15032070, 5, 13, 711, 343, 127, 1073, 1801, 589, 407, 813, 835, 711
301, 934, 301, 965, 15032600, 2, 3, 430, 633, 127, 1073, 1801, 231, 430, 132, 10000000, 10000000
301, 934, 301, 1000, 15032600, 1, 3, 231, 633, 127, 1073, 1801, 231, 430, 132, 10000000, 10000000
301, 1000, 298, 1085, 15032897, 2, 4, 242, 231, 127, 1073, 1801, 498, 242, 10000000, 10000000, 10000000
298, 1085, 298, 1187, 15037098, 5, 5, 968, 242, 127, 1073, 1801, 421, 620, 757, 228, 968
298, 1085, 301, 1213, 15037098, 3, 5, 757, 242, 127, 1073, 1801, 421, 620, 757, 228, 968
298, 1085, 301, 1274, 15037098, 1, 5, 421, 242, 127, 1073, 1801, 421, 620, 757, 228, 968
301, 1274, 301, 1309, 15037382, 4, 6, 228, 421, 127, 1073, 1801, 533, 320, 139, 228, 68
301, 1274, 298, 1379, 15037382, 3, 6, 139, 421, 127, 1073, 1801, 533, 320, 139, 228, 68
301, 1274, 298, 1416, 15037383, 2, 6, 320, 421, 127, 1073, 1801, 533, 320, 139, 228, 68
298, 1416, 301, 1514, 15041583, 5, 7, 796, 320, 127, 1073, 1801, 205, 395, 44, 581, 796
298, 1416, 301, 1531, 15041583, 4, 7, 581, 320, 127, 1073, 1801, 205, 395, 44, 581, 796
298, 1416, 301, 1563, 15041583, 2, 7, 395, 320, 127, 1073, 1801, 205, 395, 44, 581, 796
901, 1812, 914, 1798, 15044270, 4, 14, 813, 835, 127, 1073, 1801, 407, 186, 589, 813, 53
901, 1812, 932, 1798, 15044270, 3, 14, 589, 835, 127, 1073, 1801, 407, 186, 589, 813, 53
901, 1812, 964, 1798, 15044270, 1, 14, 407, 835, 127, 1073, 1801, 407, 186, 589, 813, 53
964, 1798, 1009, 1798, 15044916, 4, 15, 186, 407, 127, 1073, 1801, 127, 53, 465, 186, 289
964, 1798, 1033, 1798, 15044916, 2, 15, 53, 407, 127, 1073, 1801, 127, 53, 465, 186, 289
964, 1798, 1073, 1801, 15044916, 127, 15, 127, 407, 127, 1073, 1801, 127, 53, 465, 186, 289
523, 1, 601, 17, 16000200, 4, 1, 758, 415, 499, 540, 1501, 192, 419, 621, 758, 18
601, 17, 601, 38, 16012400, 4, 2, 621, 758, 499, 540, 1501, 192, 419, 18, 621, 10000000
601, 17, 601, 71, 16012400, 2, 2, 419, 758, 499, 540, 1501, 192, 419, 18, 621, 10000000
601, 17, 601, 105, 16012400, 1, 2, 192, 758, 499, 540, 1501, 192, 419, 18, 621, 10000000
601, 17, 601, 143, 16012400, 3, 2, 18, 758, 499, 540, 1501, 192, 419, 18, 621, 10000000
601, 143, 598, 197, 16020600, 3, 3, 292, 18, 499, 540, 1501, 690, 478, 292, 868, 10000000
601, 143, 598, 266, 16020601, 1, 3, 690, 18, 499, 540, 1501, 690, 478, 292, 868, 10000000
601, 143, 598, 286, 16020601, 4, 3, 868, 18, 499, 540, 1501, 690, 478, 292, 868, 10000000
598, 266, 601, 314, 16020872, 5, 4, 865, 690, 499, 540, 1501, 488, 109, 293, 681, 865
598, 266, 601, 334, 16020872, 4, 4, 681, 690, 499, 540, 1501, 488, 109, 293, 681, 865
598, 266, 601, 371, 16020872, 1, 4, 488, 690, 499, 540, 1501, 488, 109, 293, 681, 865
598, 266, 601, 404, 16020872, 3, 4, 293, 690, 499, 540, 1501, 488, 109, 293, 681, 865
601, 371, 601, 404, 16021234, 4, 5, 293, 488, 499, 540, 1501, 694, 309, 109, 293, 10000000
601, 371, 601, 459, 16021234, 3, 5, 109, 488, 499, 540, 1501, 694, 309, 109, 293, 10000000
601, 459, 598, 565, 16029435, 5, 6, 694, 109, 499, 540, 1501, 1048, 1074, 855, 971, 694
601, 459, 598, 585, 16029435, 3, 6, 855, 109, 499, 540, 1501, 1048, 1074, 855, 971, 694
601, 459, 598, 587, 16029435, 4, 6, 971, 109, 499, 540, 1501, 1048, 1074, 855, 971, 694
601, 459, 601, 612, 16029435, 1, 6, 1048, 109, 499, 540, 1501, 1048, 1074, 855, 971, 694
601, 459, 601, 612, 16029435, 2, 6, 1074, 109, 499, 540, 1501, 1048, 1074, 855, 971, 694
601, 612, 601, 618, 16029810, 5, 7, 776, 1048, 499, 540, 1501, 246, 35, 364, 570, 776
601, 612, 601, 645, 16029810, 4, 7, 570, 1048, 499, 540, 1501, 246, 35, 364, 570, 776
601, 612, 601, 680, 16029810, 3, 7, 364, 1048, 499, 540, 1501, 246, 35, 364, 570, 776
601, 612, 601, 709, 16029810, 1, 7, 246, 1048, 499, 540, 1501, 246, 35, 364, 570, 776
601, 612, 601, 765, 16029810, 2, 7, 35, 1048, 499, 540, 1501, 246, 35, 364, 570, 776
601, 709, 601, 765, 16030382, 3, 8, 35, 246, 499, 540, 1501, 557, 208, 35, 10000000, 10000000
601, 709, 598, 789, 16030382, 2, 8, 208, 246, 499, 540, 1501, 557, 208, 35, 10000000, 10000000
601, 709, 598, 852, 16030383, 1, 8, 557, 246, 499, 540, 1501, 557, 208, 35, 10000000, 10000000
598, 852, 587, 901, 16030719, 4, 9, 898, 557, 499, 540, 1501, 290, 660, 625, 898, 805
598, 852, 601, 930, 16030719, 2, 9, 660, 557, 499, 540, 1501, 290, 660, 625, 898, 805
601, 930, 601, 1002, 16034919, 2, 10, 290, 660, 499, 540, 1501, 252, 290, 33, 10000000, 10000000
601, 1002, 598, 1043, 16039119, 5, 11, 33, 290, 499, 540, 1501, 768, 569, 366, 252, 33
601, 1002, 598, 1078, 16039119, 4, 11, 252, 290, 499, 540, 1501, 768, 569, 366, 252, 33
601, 1002, 598, 1125, 16039119, 3, 11, 366, 290, 499, 540, 1501, 768, 569, 366, 252, 33
598, 1125, 601, 1212, 16047320, 5, 12, 1032, 366, 499, 540, 1501, 286, 467, 689, 847, 1032
598, 1125, 601, 1213, 16047320, 4, 12, 847, 366, 499, 540, 1501, 286, 467, 689, 847, 1032
598, 1125, 601, 1230, 16047320, 3, 12, 689, 366, 499, 540, 1501, 286, 467, 689, 847, 1032
598, 1125, 601, 1267, 16047320, 2, 12, 467, 366, 499, 540, 1501, 286, 467, 689, 847, 1032
601, 1267, 601, 1312, 16051520, 4, 13, 286, 467, 499, 540, 1501, 645, 142, 115, 286, 10000000
601, 1267, 601, 1339, 16051520, 3, 13, 115, 467, 499, 540, 1501, 645, 142, 115, 286, 10000000
601, 1267, 598, 1376, 16051520, 2, 13, 142, 467, 499, 540, 1501, 645, 142, 115, 286, 10000000
598, 1376, 598, 1465, 16055721, 4, 14, 645, 142, 499, 540, 1501, 947, 869, 708, 645, 499
598, 1376, 601, 1514, 16055721, 2, 14, 869, 142, 499, 540, 1501, 947, 869, 708, 645, 499
598, 1376, 601, 1531, 16055721, 3, 14, 708, 142, 499, 540, 1501, 947, 869, 708, 645, 499
601, 1514, 601, 1512, 16059921, 5, 15, 947, 869, 499, 540, 1501, 499, 702, 852, 291, 947
601, 1514, 585, 1501, 16059921, 3, 15, 852, 869, 499, 540, 1501, 499, 702, 852, 291, 947
601, 1514, 569, 1501, 16059921, 2, 15, 702, 869, 499, 540, 1501, 499, 702, 852, 291, 947
601, 1514, 528, 1501, 16059921, 499, 15, 499, 869, 499, 540, 1501, 499, 702, 852, 291, 947
1198, 223, 1201, 313, 17000200, 4, 1, 876, 437, 312, 1022, 2098, 317, 538, 734, 876, 611
1198, 223, 1201, 331, 17000200, 3, 1, 734, 437, 312, 1022, 2098, 317, 538, 734, 876, 611
1201, 331, 1201, 370, 17008400, 3, 2, 538, 734, 312, 1022, 2098, 317, 143, 538, 104, 10000000
1201, 331, 1201, 398, 17008400, 1, 2, 317, 734, 312, 1022, 2098, 317, 143, 538, 104, 10000000
1201, 331, 1198, 421, 17008400, 4, 2, 104, 734, 312, 1022, 2098, 317, 143, 538, 104, 10000000
1201, 398, 1198, 421, 17008801, 3, 3, 104, 317, 312, 1022, 2098, 503, 143, 104, 10000000, 10000000
1201, 398, 1201, 465, 17008801, 2, 3, 143, 317, 312, 1022, 2098, 503, 143, 104, 10000000, 10000000
1201, 465, 1198, 517, 17013001, 2, 4, 503, 143, 312, 1022, 2098, 945, 503, 800, 712, 10000000
1201, 465, 1198, 561, 17013002, 4, 4, 712, 143, 312, 1022, 2098, 945, 503, 800, 712, 10000000
1201, 465, 1201, 612, 17013002, 1, 4, 945, 143, 312, 1022, 2098, 945, 503, 800, 712, 10000000
1201, 465, 1201, 622, 17013002, 3, 4, 800, 143, 312, 1022, 2098, 945, 503, 800, 712, 10000000
1201, 612, 1201, 622, 17013325, 4, 5, 800, 945, 312, 1022, 2098, 210, 384, 586, 800, 10000000
1201, 612, 1201, 657, 17013325, 3, 5, 586, 945, 312, 1022, 2098, 210, 384, 586, 800, 10000000
1201, 612, 1201, 704, 17013325, 2, 5, 384, 945, 312, 1022, 2098, 210, 384, 586, 800, 10000000
1201, 612, 1201, 732, 17013325, 1, 5, 210, 945, 312, 1022, 2098, 210, 384, 586, 800, 10000000
1201, 732, 1198, 832, 17013649, 2, 6, 558, 210, 312, 1022, 2098, 753, 558, 10000000, 10000000, 10000000
1201, 732, 1198, 865, 17013649, 1, 6, 753, 210, 312, 1022, 2098, 753, 558, 10000000, 10000000, 10000000
1198, 865, 1201, 1002, 17014089, 2, 7, 354, 753, 312, 1022, 2098, 165, 354, 577, 644, 365
1198, 865, 1201, 1037, 17014089, 1, 7, 165, 753, 312, 1022, 2098, 165, 354, 577, 644, 365
1201, 1037, 1198, 1067, 17014399, 3, 8, 227, 165, 312, 1022, 2098, 722, 880, 227, 10000000, 10000000
1201, 370, 1201, 398, 17016600, 4, 3, 317, 538, 312, 1022, 2098, 503, 104, 143, 317, 10000000
1201, 370, 1198, 421, 17016600, 2, 3, 104, 538, 312, 1022, 2098, 503, 104, 143, 317, 10000000
1201, 370, 1201, 465, 17016600, 3, 3, 143, 538, 312, 1022, 2098, 503, 104, 143, 317, 10000000
1198, 421, 1198, 517, 17017001, 4, 4, 503, 104, 312, 1022, 2098, 800, 384, 712, 503, 586
1198, 1067, 1201, 1212, 17022600, 3, 9, 1067, 227, 312, 1022, 2098, 514, 722, 1067, 1038, 982
1198, 1067, 1201, 1264, 17022600, 1, 9, 514, 227, 312, 1022, 2098, 514, 722, 1067, 1038, 982
1201, 1264, 1201, 1300, 17023040, 4, 10, 322, 514, 312, 1022, 2098, 160, 47, 414, 322, 187
1201, 1264, 1198, 1330, 17023040, 2, 10, 47, 514, 312, 1022, 2098, 160, 47, 414, 322, 187
1201, 1264, 1201, 1339, 17023040, 1, 10, 160, 514, 312, 1022, 2098, 160, 47, 414, 322, 187
1201, 1264, 1198, 1373, 17023040, 5, 10, 187, 514, 312, 1022, 2098, 160, 47, 414, 322, 187
1201, 1264, 1198, 1405, 17023040, 3, 10, 414, 514, 312, 1022, 2098, 160, 47, 414, 322, 187
