source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 212, -1, 10300200, 3, 1, 330, 343, 321, 998, 991, 320, 365, 330, 344, 149
187, 1, 212, -1, 10300200, 2, 1, 365, 343, 321, 998, 991, 320, 365, 330, 344, 149
187, 1, 354, 1, 10300200, 5, 1, 149, 343, 321, 998, 991, 320, 365, 330, 344, 149
212, -1, 201, 49, 10304400, 2, 2, 123, 365, 321, 998, 991, 7, 123, 149, 320, 62
212, -1, 280, -1, 10304400, 1, 2, 7, 365, 321, 998, 991, 7, 123, 149, 320, 62
212, -1, 319, 1, 10304400, 5, 2, 62, 365, 321, 998, 991, 7, 123, 149, 320, 62
212, -1, 354, 1, 10304400, 3, 2, 149, 365, 321, 998, 991, 7, 123, 149, 320, 62
212, -1, 401, 12, 10304400, 4, 2, 320, 365, 321, 998, 991, 7, 123, 149, 320, 62
280, -1, 354, 1, 10304723, 3, 3, 149, 7, 321, 998, 991, 288, 156, 149, 254, 320
280, -1, 401, 12, 10304723, 5, 3, 320, 7, 321, 998, 991, 288, 156, 149, 254, 320
280, -1, 447, -1, 10304723, 2, 3, 156, 7, 321, 998, 991, 288, 156, 149, 254, 320
201, 49, 201, 76, 10308600, 3, 3, 98, 123, 321, 998, 991, 368, 344, 98, 60, 199
201, 49, 198, 105, 10308600, 4, 3, 60, 123, 321, 998, 991, 368, 344, 98, 60, 199
201, 49, 198, 187, 10308600, 2, 3, 344, 123, 321, 998, 991, 368, 344, 98, 60, 199
201, 49, 201, 212, 10308600, 1, 3, 368, 123, 321, 998, 991, 368, 344, 98, 60, 199
447, -1, 488, -1, 10308923, 1, 4, 5, 156, 321, 998, 991, 5, 298, 338, 200, 61
447, -1, 515, 1, 10308924, 5, 4, 61, 156, 321, 998, 991, 5, 298, 338, 200, 61
447, -1, 561, 1, 10308924, 4, 4, 200, 156, 321, 998, 991, 5, 298, 338, 200, 61
201, 212, 201, 285, 10309002, 2, 4, 23, 368, 321, 998, 991, 399, 23, 386, 366, 13
201, 212, 198, 315, 10309002, 5, 4, 13, 368, 321, 998, 991, 399, 23, 386, 366, 13
201, 212, 198, 387, 10309002, 1, 4, 399, 368, 321, 998, 991, 399, 23, 386, 366, 13
488, -1, 561, 1, 10309182, 5, 5, 200, 5, 321, 998, 991, 338, 291, 155, 91, 200
488, -1, 587, 1, 10309182, 1, 5, 338, 5, 321, 998, 991, 338, 291, 155, 91, 200
198, 387, 248, 398, 10309403, 3, 5, 188, 399, 321, 998, 991, 222, 65, 188, 205, 45
198, 387, 201, 446, 10309403, 4, 5, 205, 399, 321, 998, 991, 222, 65, 188, 205, 45
