source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 3, 1, 367, 29, 39, 998, 730, 489, 419, 367, 288, 32
-1, 115, 1, 212, 10300200, 2, 1, 419, 29, 39, 998, 730, 489, 419, 367, 288, 32
-1, 115, 1, 212, 10300200, 1, 1, 489, 29, 39, 998, 730, 489, 419, 367, 288, 32
-1, 115, 1, 219, 10300200, 4, 1, 288, 29, 39, 998, 730, 489, 419, 367, 288, 32
-1, 115, 1, 281, 10300200, 5, 1, 32, 29, 39, 998, 730, 489, 419, 367, 288, 32
1, 212, 1, 247, 10300484, 5, 2, 177, 489, 39, 998, 730, 369, 56, 217, 32, 177
1, 212, 45, 198, 10300484, 3, 2, 217, 489, 39, 998, 730, 369, 56, 217, 32, 177
1, 212, 1, 281, 10300484, 4, 2, 32, 489, 39, 998, 730, 369, 56, 217, 32, 177
1, 212, -1, 387, 10300484, 1, 2, 369, 489, 39, 998, 730, 369, 56, 217, 32, 177
-1, 387, 29, 398, 10300743, 3, 3, 222, 369, 39, 998, 730, 110, 476, 222, 43, 50
-1, 387, 60, 398, 10300743, 1, 3, 110, 369, 39, 998, 730, 110, 476, 222, 43, 50
-1, 387, 1, 474, 10300743, 4, 3, 43, 369, 39, 998, 730, 110, 476, 222, 43, 50
-1, 387, -1, 520, 10300743, 5, 3, 50, 369, 39, 998, 730, 110, 476, 222, 43, 50
60, 398, 121, 401, 10301105, 1, 4, 83, 110, 39, 998, 730, 83, 266, 467, 481, 421
60, 398, 187, 401, 10301105, 5, 4, 421, 110, 39, 998, 730, 83, 266, 467, 481, 421
121, 401, 201, 412, 10301532, 5, 5, 481, 83, 39, 998, 730, 45, 189, 278, 316, 481
121, 401, 201, 418, 10301532, 4, 5, 316, 83, 39, 998, 730, 45, 189, 278, 316, 481
121, 401, 219, 398, 10301532, 3, 5, 278, 83, 39, 998, 730, 45, 189, 278, 316, 481
121, 401, 248, 398, 10301532, 2, 5, 189, 83, 39, 998, 730, 45, 189, 278, 316, 481
248, 398, 283, 398, 10305732, 2, 6, 45, 189, 39, 998, 730, 443, 45, 470, 480, 282
248, 398, 379, 401, 10305733, 5, 6, 282, 189, 39, 998, 730, 443, 45, 470, 480, 282
248, 398, 412, 398, 10305733, 1, 6, 443, 189, 39, 998, 730, 443, 45, 470, 480, 282
412, 398, 445, 398, 10306030, 2, 7, 167, 443, 39, 998, 730, 24, 167, 104, 53, 455
412, 398, 401, 467, 10306030, 3, 7, 104, 443, 39, 998, 730, 24, 167, 104, 53, 455
412, 398, 485, 398, 10306030, 1, 7, 24, 443, 39, 998, 730, 24, 167, 104, 53, 455
412, 398, 516, 401, 10306030, 4, 7, 53, 443, 39, 998, 730, 24, 167, 104, 53, 455
