source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 37, 798, 723, 56, 249, 129, 313, 238
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 37, 798, 723, 56, 249, 129, 313, 238
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 37, 798, 723, 56, 249, 129, 313, 238
45, 198, 201, 212, 10300200, 4, 1, 313, 216, 37, 798, 723, 56, 249, 129, 313, 238
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 37, 798, 723, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300549, 2, 2, 129, 56, 37, 798, 723, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300549, 5, 2, 238, 56, 37, 798, 723, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300549, 4, 2, 313, 56, 37, 798, 723, 27, 129, 17, 313, 238
82, 198, 278, 198, 10300549, 1, 2, 27, 56, 37, 798, 723, 27, 129, 17, 313, 238
278, 198, 323, 201, 10300859, 4, 3, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 356, 201, 10300860, 5, 3, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10300860, 3, 3, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10300860, 2, 3, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 418, 198, 10300860, 1, 3, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197
418, 198, 495, 198, 10301209, 4, 4, 88, 244, 37, 798, 723, 312, 239, 380, 88, 41
112, 201, 201, 212, 10308749, 4, 3, 313, 17, 37, 798, 723, 159, 249, 368, 313, 27
112, 201, 201, 212, 10308749, 3, 3, 368, 17, 37, 798, 723, 159, 249, 368, 313, 27
112, 201, 278, 198, 10308749, 5, 3, 27, 17, 37, 798, 723, 159, 249, 368, 313, 27
495, 198, 581, 201, 10313409, 5, 5, 239, 88, 37, 798, 723, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 2, 5, 312, 88, 37, 798, 723, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 1, 5, 380, 88, 37, 798, 723, 380, 312, 287, 137, 239
495, 198, 620, 198, 10313409, 3, 5, 287, 88, 37, 798, 723, 380, 312, 287, 137, 239
495, 198, 647, 198, 10313410, 4, 5, 137, 88, 37, 798, 723, 380, 312, 287, 137, 239
587, 201, 601, 262, 10313707, 4, 6, 114, 380, 37, 798, 723, 47, 385, 319, 114, 350
587, 201, 598, 315, 10313707, 1, 6, 47, 380, 37, 798, 723, 47, 385, 319, 114, 350
598, 315, 598, 378, 10313991, 5, 7, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 412, 10313991, 4, 7, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 419, 10313991, 3, 7, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290
201, 212, 198, 387, 10316950, 1, 4, 305, 368, 37, 798, 723, 305, 386, 399, 366, 299
201, 212, 198, 387, 10316950, 2, 4, 386, 368, 37, 798, 723, 305, 386, 399, 366, 299
201, 212, 198, 387, 10316950, 3, 4, 399, 368, 37, 798, 723, 305, 386, 399, 366, 299
198, 387, 219, 398, 10317390, 5, 5, 274, 305, 37, 798, 723, 188, 65, 45, 205, 274
198, 387, 248, 398, 10317390, 1, 5, 188, 305, 37, 798, 723, 188, 65, 45, 205, 274
198, 387, 201, 446, 10317390, 4, 5, 205, 305, 37, 798, 723, 188, 65, 45, 205, 274
198, 387, 201, 486, 10317390, 2, 5, 65, 305, 37, 798, 723, 188, 65, 45, 205, 274
248, 398, 283, 398, 10317713, 3, 6, 45, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 354, 401, 10317713, 5, 6, 168, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 379, 401, 10317713, 2, 6, 278, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 412, 398, 10317713, 1, 6, 372, 188, 37, 798, 723, 372, 278, 45, 335, 168
412, 398, 445, 398, 10318127, 5, 7, 166, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 401, 467, 10318128, 4, 7, 104, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 485, 398, 10318128, 3, 7, 24, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 515, 401, 10318128, 2, 7, 53, 372, 37, 798, 723, 144, 53, 24, 104, 166
412, 398, 554, 401, 10318128, 1, 7, 144, 372, 37, 798, 723, 144, 53, 24, 104, 166
554, 401, 601, 419, 10318451, 5, 8, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286
554, 401, 601, 445, 10318451, 2, 8, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286
201, 486, 198, 532, 10321590, 4, 6, 113, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 198, 564, 10321590, 3, 6, 222, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 618, 10321590, 2, 6, 276, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 645, 10321590, 1, 6, 210, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 645, 201, 691, 10321992, 2, 7, 67, 210, 37, 798, 723, 107, 67, 10, 178, 10000000
201, 645, 198, 712, 10321992, 3, 7, 10, 210, 37, 798, 723, 107, 67, 10, 178, 10000000
201, 645, 198, 757, 10321992, 4, 7, 178, 210, 37, 798, 723, 107, 67, 10, 178, 10000000
601, 445, 601, 487, 10322651, 1, 9, 21, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 515, 10322651, 3, 9, 85, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 552, 10322651, 4, 9, 130, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 580, 10322651, 5, 9, 243, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 587, 10322651, 2, 9, 332, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 487, 598, 515, 10323013, 5, 10, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 598, 552, 10323013, 2, 10, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 598, 580, 10323013, 4, 10, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 598, 587, 10323013, 1, 10, 332, 21, 37, 798, 723, 332, 130, 186, 243, 85
598, 587, 620, 598, 10323298, 5, 11, 273, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 642, 598, 10323298, 3, 11, 128, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 601, 647, 10323298, 4, 11, 186, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 601, 690, 10323298, 1, 11, 4, 332, 37, 798, 723, 4, 84, 128, 186, 273
278, 198, 323, 201, 10324949, 4, 4, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 355, 201, 10324950, 5, 4, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10324950, 3, 4, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197
598, 378, 601, 419, 10330191, 4, 8, 286, 290, 37, 798, 723, 85, 179, 21, 286, 120
598, 378, 601, 445, 10330191, 2, 8, 179, 290, 37, 798, 723, 85, 179, 21, 286, 120
598, 378, 601, 488, 10330191, 3, 8, 21, 290, 37, 798, 723, 85, 179, 21, 286, 120
598, 378, 598, 515, 10330191, 1, 8, 85, 290, 37, 798, 723, 85, 179, 21, 286, 120
401, 467, 398, 533, 10330328, 1, 8, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000
401, 467, 401, 638, 10330328, 2, 8, 154, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000
598, 515, 598, 580, 10330476, 4, 9, 243, 85, 37, 798, 723, 4, 186, 332, 243, 273
598, 515, 598, 587, 10330476, 3, 9, 332, 85, 37, 798, 723, 4, 186, 332, 243, 273
598, 515, 601, 690, 10330476, 1, 9, 4, 85, 37, 798, 723, 4, 186, 332, 243, 273
398, 533, 401, 638, 10330755, 2, 9, 154, 115, 37, 798, 723, 79, 154, 162, 96, 215
642, 598, 685, 598, 10331498, 3, 12, 84, 128, 37, 798, 723, 371, 377, 84, 90, 261
642, 598, 712, 601, 10331498, 4, 12, 90, 128, 37, 798, 723, 371, 377, 84, 90, 261
642, 598, 787, 601, 10331498, 2, 12, 377, 128, 37, 798, 723, 371, 377, 84, 90, 261
412, 198, 496, 198, 10333150, 4, 5, 88, 314, 37, 798, 723, 312, 380, 41, 88, 137
412, 198, 401, 288, 10333150, 3, 5, 41, 314, 37, 798, 723, 312, 380, 41, 88, 137
412, 198, 587, 201, 10333150, 1, 5, 312, 314, 37, 798, 723, 312, 380, 41, 88, 137
587, 201, 601, 262, 10333591, 4, 6, 114, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 677, 198, 10333591, 5, 6, 102, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 717, 201, 10333591, 3, 6, 86, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 598, 358, 10333591, 2, 6, 206, 312, 37, 798, 723, 286, 206, 86, 114, 102
401, 638, 401, 680, 10334955, 3, 10, 79, 154, 37, 798, 723, 162, 96, 79, 108, 10000000
401, 638, 398, 728, 10334955, 4, 10, 108, 154, 37, 798, 723, 162, 96, 79, 108, 10000000
787, 601, 801, 621, 10335698, 5, 13, 261, 377, 37, 798, 723, 94, 297, 37, 131, 261
787, 601, 801, 640, 10335698, 4, 13, 131, 377, 37, 798, 723, 94, 297, 37, 131, 261
787, 601, 801, 683, 10335698, 1, 13, 94, 377, 37, 798, 723, 94, 297, 37, 131, 261
787, 601, 798, 719, 10335699, 37, 13, 37, 377, 37, 798, 723, 94, 297, 37, 131, 261
8, -1, 8, -1, 11300199, 1, 1, 394, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11300200, 2, 1, 326, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 91, -1, 11300200, 4, 1, 8, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 1, 95, 11300200, 3, 1, 11, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, -1, 102, 11300200, 5, 1, 29, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11300457, 1, 2, 369, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11300458, 2, 2, 326, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 91, -1, 11300458, 5, 2, 8, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 1, 95, 11300458, 4, 2, 11, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11300793, 1, 3, 394, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11300794, 2, 3, 326, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 91, -1, 11300794, 4, 3, 8, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 1, 95, 11300794, 3, 3, 11, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, -1, 102, 11300794, 5, 3, 29, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11301155, 1, 4, 369, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11301156, 2, 4, 326, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 91, -1, 11301156, 5, 4, 8, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 1, 95, 11301156, 4, 4, 11, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11301556, 1, 5, 394, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11301557, 2, 5, 326, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 91, -1, 11301557, 4, 5, 8, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 1, 95, 11301557, 3, 5, 11, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, -1, 102, 11301557, 5, 5, 29, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11301866, 1, 6, 369, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11301867, 2, 6, 326, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 91, -1, 11301867, 5, 6, 8, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, -1, 102, 11301867, 3, 6, 29, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11302267, 1, 7, 394, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11302268, 2, 7, 326, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 91, -1, 11302268, 4, 7, 8, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 1, 95, 11302268, 3, 7, 11, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, -1, 102, 11302268, 5, 7, 29, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11302577, 1, 8, 369, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11302578, 2, 8, 326, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 91, -1, 11302578, 5, 8, 8, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 1, 95, 11302578, 4, 8, 11, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, -1, 102, 11302578, 3, 8, 29, 394, 321, 998, 991, 369, 326, 29, 11, 8
8, -1, 8, -1, 11302861, 1, 9, 394, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 8, -1, 11302862, 2, 9, 326, 369, 321, 998, 991, 394, 326, 11, 8, 29
8, -1, 91, -1, 11302862, 4, 9, 8, 369, 321, 998, 991, 394, 326, 11, 8, 29
