source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 284, 10300200, 3, 1, 23, 267, 197, 960, 801, 403, 13, 23, 472, 406
198, 179, 198, 315, 10300200, 2, 1, 13, 267, 197, 960, 801, 403, 13, 23, 472, 406
198, 179, 198, 387, 10300200, 5, 1, 406, 267, 197, 960, 801, 403, 13, 23, 472, 406
198, 315, 201, 412, 10304400, 4, 2, 333, 13, 197, 960, 801, 481, 472, 403, 333, 421
198, 315, 201, 412, 10304400, 3, 2, 403, 13, 197, 960, 801, 481, 472, 403, 333, 421
198, 315, 201, 412, 10304400, 2, 2, 472, 13, 197, 960, 801, 481, 472, 403, 333, 421
198, 315, 201, 412, 10304400, 1, 2, 481, 13, 197, 960, 801, 481, 472, 403, 333, 421
201, 412, 201, 446, 10304736, 5, 3, 206, 481, 197, 960, 801, 319, 45, 189, 65, 206
201, 412, 248, 398, 10304736, 3, 3, 189, 481, 197, 960, 801, 319, 45, 189, 65, 206
201, 412, 201, 485, 10304737, 4, 3, 65, 481, 197, 960, 801, 319, 45, 189, 65, 206
201, 412, 198, 584, 10304737, 1, 3, 319, 481, 197, 960, 801, 319, 45, 189, 65, 206
248, 398, 283, 398, 10312937, 2, 4, 45, 189, 197, 960, 801, 443, 45, 470, 480, 282
248, 398, 379, 401, 10312937, 5, 4, 282, 189, 197, 960, 801, 443, 45, 470, 480, 282
248, 398, 401, 412, 10312937, 3, 4, 470, 189, 197, 960, 801, 443, 45, 470, 480, 282
283, 398, 354, 401, 10317137, 4, 5, 169, 45, 197, 960, 801, 360, 480, 356, 169, 282
283, 398, 379, 401, 10317137, 5, 5, 282, 45, 197, 960, 801, 360, 480, 356, 169, 282
283, 398, 387, 401, 10317137, 3, 5, 356, 45, 197, 960, 801, 360, 480, 356, 169, 282
283, 398, 401, 412, 10317137, 2, 5, 480, 45, 197, 960, 801, 360, 480, 356, 169, 282
283, 398, 412, 398, 10317137, 1, 5, 360, 45, 197, 960, 801, 360, 480, 356, 169, 282
412, 398, 401, 467, 10317408, 5, 6, 104, 360, 197, 960, 801, 368, 145, 24, 53, 104
412, 398, 485, 398, 10317408, 3, 6, 24, 360, 197, 960, 801, 368, 145, 24, 53, 104
412, 398, 516, 401, 10317408, 4, 6, 53, 360, 197, 960, 801, 368, 145, 24, 53, 104
412, 398, 555, 401, 10317408, 2, 6, 145, 360, 197, 960, 801, 368, 145, 24, 53, 104
201, 446, 201, 486, 10320937, 5, 4, 65, 206, 197, 960, 801, 280, 319, 223, 45, 65
201, 446, 198, 564, 10320937, 3, 4, 223, 206, 197, 960, 801, 280, 319, 223, 45, 65
201, 446, 201, 618, 10320937, 1, 4, 280, 206, 197, 960, 801, 280, 319, 223, 45, 65
201, 618, 198, 787, 10321339, 1, 5, 376, 280, 197, 960, 801, 376, 433, 299, 250, 107
555, 401, 587, 401, 10321609, 5, 7, 431, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 587, 401, 10321609, 4, 7, 455, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10321609, 3, 7, 379, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10321609, 2, 7, 435, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10321609, 1, 7, 450, 145, 197, 960, 801, 450, 435, 379, 455, 431
