source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
214, -1, 309, -1, 15000200, 3, 1, 173, 485, 264, 801, 869, 640, 7, 173, 252, 415
214, -1, 338, -1, 15000200, 2, 1, 7, 485, 264, 801, 869, 640, 7, 173, 252, 415
214, -1, 364, 1, 15000200, 5, 1, 415, 485, 264, 801, 869, 640, 7, 173, 252, 415
338, -1, 401, 12, 15004400, 4, 2, 640, 7, 264, 801, 869, 61, 304, 673, 640, 782
338, -1, 401, 12, 15004400, 3, 2, 673, 7, 264, 801, 869, 61, 304, 673, 640, 782
338, -1, 401, 12, 15004400, 5, 2, 782, 7, 264, 801, 869, 61, 304, 673, 640, 782
338, -1, 464, -1, 15004400, 2, 2, 304, 7, 264, 801, 869, 61, 304, 673, 640, 782
1, 78, -1, 119, 16000200, 5, 1, 323, 335, 385, 968, 801, 591, 776, 11, 656, 323
1, 78, 1, 156, 16000200, 3, 1, 11, 335, 385, 968, 801, 591, 776, 11, 656, 323
1, 78, -1, 187, 16000200, 1, 1, 591, 335, 385, 968, 801, 591, 776, 11, 656, 323
1, 78, -1, 187, 16000200, 4, 1, 656, 335, 385, 968, 801, 591, 776, 11, 656, 323
1, 78, -1, 187, 16000200, 2, 1, 776, 335, 385, 968, 801, 591, 776, 11, 656, 323
-1, 187, -1, 241, 16004400, 4, 2, 64, 776, 385, 968, 801, 247, 17, 300, 64, 445
-1, 187, 1, 277, 16004400, 3, 2, 300, 776, 385, 968, 801, 247, 17, 300, 64, 445
-1, 187, 35, 201, 16012400, 4, 2, 17, 656, 385, 968, 801, 632, 247, 32, 17, 300
-1, 187, 1, 277, 16012400, 5, 2, 300, 656, 385, 968, 801, 632, 247, 32, 17, 300
-1, 187, -1, 387, 16012401, 1, 2, 632, 656, 385, 968, 801, 632, 247, 32, 17, 300
-1, 387, 54, 401, 16012659, 4, 3, 83, 632, 385, 968, 801, 228, 733, 490, 83, 194
35, 201, 187, 201, 16024601, 3, 3, 617, 17, 385, 968, 801, 835, 604, 617, 562, 863
35, 201, 201, 212, 16024601, 2, 3, 604, 17, 385, 968, 801, 835, 604, 617, 562, 863
35, 201, 218, 198, 16024601, 4, 3, 562, 17, 385, 968, 801, 835, 604, 617, 562, 863
54, 401, 187, 401, 16024859, 5, 4, 756, 83, 385, 968, 801, 432, 821, 613, 780, 756
