source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 387, 1, 10300200, 2, 1, 380, 270, 63, 1001, 875, 341, 380, 413, 157, 303
219, -1, 401, 12, 10300200, 1, 1, 341, 270, 63, 1001, 875, 341, 380, 413, 157, 303
401, 12, 401, 79, 10300614, 3, 2, 48, 341, 63, 1001, 875, 139, 5, 48, 100, 418
401, 12, 398, 115, 10300614, 4, 2, 100, 341, 63, 1001, 875, 139, 5, 48, 100, 418
401, 12, 398, 156, 10300615, 1, 2, 139, 341, 63, 1001, 875, 139, 5, 48, 100, 418
398, 156, 387, 201, 10300951, 5, 3, 332, 139, 63, 1001, 875, 118, 41, 454, 428, 332
398, 156, 387, 201, 10300951, 4, 3, 428, 139, 63, 1001, 875, 118, 41, 454, 428, 332
398, 156, 387, 201, 10300951, 3, 3, 454, 139, 63, 1001, 875, 118, 41, 454, 428, 332
398, 156, 401, 245, 10300951, 1, 3, 118, 139, 63, 1001, 875, 118, 41, 454, 428, 332
398, 156, 401, 287, 10300951, 2, 3, 41, 139, 63, 1001, 875, 118, 41, 454, 428, 332
401, 245, 401, 287, 10301274, 5, 4, 41, 118, 63, 1001, 875, 438, 317, 218, 324, 41
401, 245, 398, 387, 10301274, 4, 4, 324, 118, 63, 1001, 875, 438, 317, 218, 324, 41
401, 245, 401, 412, 10301274, 1, 4, 438, 118, 63, 1001, 875, 438, 317, 218, 324, 41
401, 412, 445, 398, 10301702, 4, 5, 167, 438, 63, 1001, 875, 224, 24, 104, 167, 115
401, 412, 401, 467, 10301702, 3, 5, 104, 438, 63, 1001, 875, 224, 24, 104, 167, 115
401, 467, 398, 533, 10309902, 2, 6, 115, 104, 63, 1001, 875, 224, 115, 24, 155, 79
401, 467, 398, 567, 10309902, 1, 6, 224, 104, 63, 1001, 875, 224, 115, 24, 155, 79
401, 467, 401, 637, 10309902, 4, 6, 155, 104, 63, 1001, 875, 224, 115, 24, 155, 79
398, 567, 419, 598, 10310251, 3, 7, 312, 224, 63, 1001, 875, 79, 155, 312, 96, 163
398, 567, 401, 637, 10310251, 2, 7, 155, 224, 63, 1001, 875, 79, 155, 312, 96, 163
398, 567, 401, 680, 10310251, 1, 7, 79, 224, 63, 1001, 875, 79, 155, 312, 96, 163
401, 680, 398, 728, 10310522, 1, 8, 108, 79, 63, 1001, 875, 108, 96, 225, 31, 296
401, 680, 398, 765, 10310523, 3, 8, 225, 79, 63, 1001, 875, 108, 96, 225, 31, 296
401, 680, 401, 820, 10310523, 5, 8, 296, 79, 63, 1001, 875, 108, 96, 225, 31, 296
