source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 165, 798, 768, 144, 247, 243, 159, 11
1, 47, -1, 151, 10300200, 4, 1, 159, 154, 165, 798, 768, 144, 247, 243, 159, 11
-1, 151, 1, 248, 10312400, 2, 2, 170, 159, 165, 798, 768, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10312400, 1, 2, 32, 159, 165, 798, 768, 32, 170, 207, 197, 168
1, 281, -1, 317, 10312788, 2, 3, 64, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10312789, 1, 3, 168, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10312789, 3, 3, 43, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10313177, 2, 4, 43, 168, 165, 798, 768, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10317377, 3, 5, 50, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, -1, 579, 10317377, 4, 5, 245, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 612, 10317377, 1, 5, 283, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 618, 10317377, 5, 5, 244, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 649, 10317378, 2, 5, 157, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 612, 19, 598, 10317648, 3, 6, 236, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 44, 598, 10317649, 2, 6, 128, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 1, 682, 10317649, 5, 6, 28, 283, 165, 798, 768, 34, 128, 236, 2, 28
44, 598, 79, 598, 10321849, 1, 7, 34, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10321849, 2, 7, 103, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10322289, 1, 8, 103, 34, 165, 798, 768, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10322612, 1, 9, 107, 103, 165, 798, 768, 107, 191, 67, 55, 10
271, 598, 315, 601, 10322870, 1, 10, 20, 107, 165, 798, 768, 20, 96, 148, 156, 79
271, 598, 447, 598, 10322871, 4, 10, 156, 107, 165, 798, 768, 20, 96, 148, 156, 79
315, 601, 447, 598, 10323168, 2, 11, 156, 20, 165, 798, 768, 96, 156, 148, 79, 167
447, 598, 484, 598, 10327368, 3, 12, 96, 156, 165, 798, 768, 167, 250, 96, 16, 122
447, 598, 509, 601, 10327368, 4, 12, 16, 156, 165, 798, 768, 167, 250, 96, 16, 122
447, 598, 550, 601, 10327368, 1, 12, 167, 156, 165, 798, 768, 167, 250, 96, 16, 122
447, 598, 620, 598, 10327368, 2, 12, 250, 156, 165, 798, 768, 167, 250, 96, 16, 122
550, 601, 598, 587, 10327769, 4, 13, 287, 167, 165, 798, 768, 84, 122, 250, 287, 4
550, 601, 620, 598, 10327769, 3, 13, 250, 167, 165, 798, 768, 84, 122, 250, 287, 4
550, 601, 642, 598, 10327770, 2, 13, 122, 167, 165, 798, 768, 84, 122, 250, 287, 4
550, 601, 685, 598, 10327770, 1, 13, 84, 167, 165, 798, 768, 84, 122, 250, 287, 4
685, 598, 713, 601, 10328158, 2, 14, 90, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 754, 601, 10328158, 3, 14, 137, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 781, 601, 10328158, 1, 14, 228, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 787, 601, 10328158, 4, 14, 273, 84, 165, 798, 768, 228, 90, 137, 273, 238
781, 601, 801, 619, 10328533, 3, 15, 238, 228, 165, 798, 768, 94, 125, 238, 37, 127
781, 601, 801, 647, 10328533, 2, 15, 125, 228, 165, 798, 768, 94, 125, 238, 37, 127
781, 601, 801, 679, 10328533, 1, 15, 94, 228, 165, 798, 768, 94, 125, 238, 37, 127
801, 679, 798, 720, 10328791, 2, 16, 37, 94, 165, 798, 768, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10328792, 165, 16, 165, 94, 165, 798, 768, 225, 37, 165, 10000000, 10000000
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 63, 1001, 887, 267, 180, 226, 240, 23
201, 87, 198, 173, 11300200, 4, 1, 240, 98, 63, 1001, 887, 267, 180, 226, 240, 23
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 63, 1001, 887, 267, 180, 226, 240, 23
198, 140, 201, 212, 11304400, 5, 2, 267, 180, 63, 1001, 887, 23, 126, 13, 226, 267
198, 140, 201, 224, 11304400, 4, 2, 226, 180, 63, 1001, 887, 23, 126, 13, 226, 267
198, 140, 201, 257, 11304400, 2, 2, 126, 180, 63, 1001, 887, 23, 126, 13, 226, 267
201, 257, 198, 337, 11308600, 5, 3, 174, 126, 63, 1001, 887, 265, 259, 186, 65, 174
201, 257, 201, 412, 11308601, 1, 3, 265, 126, 63, 1001, 887, 265, 259, 186, 65, 174
201, 412, 226, 398, 11308937, 5, 4, 251, 265, 63, 1001, 887, 45, 172, 65, 186, 251
201, 412, 201, 459, 11308937, 4, 4, 186, 265, 63, 1001, 887, 45, 172, 65, 186, 251
201, 412, 201, 499, 11308937, 3, 4, 65, 265, 63, 1001, 887, 45, 172, 65, 186, 251
226, 398, 260, 398, 11325137, 2, 5, 172, 251, 63, 1001, 887, 45, 172, 162, 65, 18
226, 398, 296, 398, 11325137, 1, 5, 45, 251, 63, 1001, 887, 45, 172, 162, 65, 18
226, 398, 298, 401, 11325137, 5, 5, 18, 251, 63, 1001, 887, 45, 172, 162, 65, 18
226, 398, 344, 401, 11325137, 3, 5, 162, 251, 63, 1001, 887, 45, 172, 162, 65, 18
296, 398, 298, 401, 11325395, 4, 6, 18, 45, 63, 1001, 887, 160, 255, 162, 18, 198
296, 398, 344, 401, 11325395, 3, 6, 162, 45, 63, 1001, 887, 160, 255, 162, 18, 198
296, 398, 456, 398, 11325395, 1, 6, 160, 45, 63, 1001, 887, 160, 255, 162, 18, 198
456, 398, 499, 398, 11325719, 2, 7, 24, 160, 63, 1001, 887, 138, 24, 53, 114, 104
456, 398, 504, 401, 11325719, 3, 7, 53, 160, 63, 1001, 887, 138, 24, 53, 114, 104
456, 398, 543, 401, 11325719, 1, 7, 138, 160, 63, 1001, 887, 138, 24, 53, 114, 104
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 37, 798, 700, 8, 11, 154, 29, 147
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 37, 798, 700, 8, 11, 154, 29, 147
11, -1, -1, 88, 12300200, 4, 1, 29, 281, 37, 798, 700, 8, 11, 154, 29, 147
11, -1, 1, 107, 12300200, 2, 1, 11, 281, 37, 798, 700, 8, 11, 154, 29, 147
1, 107, -1, 124, 12304400, 2, 2, 159, 11, 37, 798, 700, 64, 159, 170, 243, 10000000
-1, 124, 1, 313, 12308601, 1, 3, 32, 159, 37, 798, 700, 32, 170, 207, 197, 64
1, 313, -1, 335, 12308924, 2, 4, 168, 32, 37, 798, 700, 50, 168, 43, 56, 10000000
65, -1, 101, -1, 12316400, 5, 2, 8, 147, 37, 798, 700, 278, 164, 159, 170, 8
65, -1, 201, 14, 12316400, 1, 2, 278, 147, 37, 798, 700, 278, 164, 159, 170, 8
201, 14, 198, 73, 12316736, 4, 3, 60, 278, 37, 798, 700, 226, 98, 117, 60, 164
201, 14, 201, 75, 12316736, 3, 3, 117, 278, 37, 798, 700, 226, 98, 117, 60, 164
201, 14, 274, -1, 12316736, 5, 3, 164, 278, 37, 798, 700, 226, 98, 117, 60, 164
201, 14, 201, 98, 12316736, 2, 3, 98, 278, 37, 798, 700, 226, 98, 117, 60, 164
201, 98, 198, 126, 12320937, 2, 4, 180, 98, 37, 798, 700, 267, 180, 226, 240, 126
201, 98, 198, 164, 12320937, 4, 4, 240, 98, 37, 798, 700, 267, 180, 226, 240, 126
201, 98, 201, 216, 12320937, 1, 4, 267, 98, 37, 798, 700, 267, 180, 226, 240, 126
201, 98, 201, 233, 12320937, 3, 4, 226, 98, 37, 798, 700, 267, 180, 226, 240, 126
201, 216, 201, 272, 12321364, 5, 5, 126, 267, 37, 798, 700, 174, 23, 259, 153, 126
201, 216, 201, 312, 12321364, 2, 5, 23, 267, 37, 798, 700, 174, 23, 259, 153, 126
201, 216, 198, 324, 12321364, 1, 5, 174, 267, 37, 798, 700, 174, 23, 259, 153, 126
198, 324, 198, 384, 12321791, 4, 6, 259, 174, 37, 798, 700, 65, 265, 186, 259, 254
198, 324, 201, 415, 12321791, 2, 6, 265, 174, 37, 798, 700, 65, 265, 186, 259, 254
198, 324, 201, 434, 12321792, 5, 6, 254, 174, 37, 798, 700, 65, 265, 186, 259, 254
