source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 69, 801, 884, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 69, 801, 884, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 69, 801, 884, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 5, 1, 466, 171, 69, 801, 884, 341, 380, 5, 413, 466
401, 12, 401, 41, 10300614, 5, 2, 159, 341, 69, 801, 884, 139, 48, 100, 418, 159
401, 12, 401, 79, 10300614, 2, 2, 48, 341, 69, 801, 884, 139, 48, 100, 418, 159
401, 12, 398, 115, 10300614, 3, 2, 100, 341, 69, 801, 884, 139, 48, 100, 418, 159
401, 12, 398, 156, 10300614, 1, 2, 139, 341, 69, 801, 884, 139, 48, 100, 418, 159
398, 156, 412, 198, 10300951, 4, 3, 389, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 412, 198, 10300951, 3, 3, 439, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 412, 198, 10300951, 5, 3, 322, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 401, 245, 10300951, 1, 3, 118, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 401, 287, 10300951, 2, 3, 41, 139, 69, 801, 884, 118, 41, 439, 389, 322
401, 245, 401, 287, 10301274, 4, 4, 41, 118, 69, 801, 884, 438, 317, 218, 41, 116
401, 245, 398, 349, 10301274, 5, 4, 116, 118, 69, 801, 884, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301274, 1, 4, 438, 118, 69, 801, 884, 438, 317, 218, 41, 116
401, 412, 445, 398, 10301701, 5, 5, 167, 438, 69, 801, 884, 224, 24, 104, 115, 167
401, 412, 401, 467, 10301702, 3, 5, 104, 438, 69, 801, 884, 224, 24, 104, 115, 167
401, 467, 398, 533, 10309902, 2, 6, 115, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10309902, 1, 6, 224, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10309902, 3, 6, 155, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10310251, 3, 7, 312, 224, 69, 801, 884, 79, 155, 312, 96, 163
398, 567, 401, 637, 10310251, 2, 7, 155, 224, 69, 801, 884, 79, 155, 312, 96, 163
398, 567, 401, 680, 10310251, 1, 7, 79, 224, 69, 801, 884, 79, 155, 312, 96, 163
401, 680, 398, 728, 10310522, 1, 8, 108, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 680, 398, 765, 10310523, 2, 8, 225, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 680, 401, 820, 10310523, 5, 8, 296, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 287, 398, 373, 10313474, 2, 5, 228, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313474, 3, 5, 388, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313474, 5, 5, 438, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313474, 1, 5, 480, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 412, 401, 416, 10313797, 1, 6, 317, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 445, 398, 10313797, 5, 6, 167, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 401, 467, 10313798, 2, 6, 104, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 398, 533, 10313798, 4, 6, 115, 480, 69, 801, 884, 317, 104, 24, 115, 167
398, 533, 398, 567, 10314102, 3, 7, 224, 115, 69, 801, 884, 79, 155, 224, 225, 163
398, 533, 401, 637, 10314102, 2, 7, 155, 115, 69, 801, 884, 79, 155, 224, 225, 163
398, 533, 401, 680, 10314102, 1, 7, 79, 115, 69, 801, 884, 79, 155, 224, 225, 163
401, 416, 445, 398, 10314386, 5, 7, 167, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 416, 401, 467, 10314386, 1, 7, 104, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 416, 398, 533, 10314387, 4, 7, 115, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 637, 401, 680, 10314451, 2, 8, 79, 155, 69, 801, 884, 108, 79, 96, 178, 163
401, 637, 398, 728, 10314451, 1, 8, 108, 155, 69, 801, 884, 108, 79, 96, 178, 163
401, 467, 398, 533, 10314788, 2, 8, 115, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 680, 398, 728, 10315059, 1, 8, 108, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 680, 398, 765, 10315059, 2, 8, 225, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 680, 401, 820, 10315059, 5, 8, 296, 79, 69, 801, 884, 108, 225, 96, 31, 296
398, 728, 387, 801, 10315447, 1, 9, 393, 108, 69, 801, 884, 393, 326, 371, 308, 170
387, 801, 419, 798, 10315796, 5, 10, 308, 393, 69, 801, 884, 371, 82, 182, 261, 308
387, 801, 444, 798, 10315796, 3, 10, 182, 393, 69, 801, 884, 371, 82, 182, 261, 308
387, 801, 484, 798, 10315796, 2, 10, 82, 393, 69, 801, 884, 371, 82, 182, 261, 308
419, 598, 448, 598, 10318451, 3, 8, 163, 312, 69, 801, 884, 381, 96, 163, 310, 174
419, 598, 484, 598, 10318451, 2, 8, 96, 312, 69, 801, 884, 381, 96, 163, 310, 174
419, 598, 553, 601, 10318451, 5, 8, 174, 312, 69, 801, 884, 381, 96, 163, 310, 174
419, 598, 580, 601, 10318452, 4, 8, 310, 312, 69, 801, 884, 381, 96, 163, 310, 174
419, 598, 612, 598, 10318452, 1, 8, 381, 312, 69, 801, 884, 381, 96, 163, 310, 174
612, 598, 601, 647, 10318762, 2, 9, 187, 381, 69, 801, 884, 4, 187, 90, 84, 445
612, 598, 685, 598, 10318762, 4, 9, 84, 381, 69, 801, 884, 4, 187, 90, 84, 445
398, 533, 398, 567, 10318988, 5, 9, 224, 115, 69, 801, 884, 79, 155, 225, 163, 224
