source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 298, 198, 387, 11300200, 2, 1, 305, 23, 391, 998, 991, 363, 305, 366, 399, 386
201, 298, 198, 387, 11300200, 3, 1, 366, 23, 391, 998, 991, 363, 305, 366, 399, 386
201, 298, 198, 387, 11300200, 4, 1, 399, 23, 391, 998, 991, 363, 305, 366, 399, 386
201, 298, 201, 412, 11300200, 1, 1, 363, 23, 391, 998, 991, 363, 305, 366, 399, 386
201, 412, 201, 459, 11300536, 4, 2, 205, 363, 391, 998, 991, 222, 65, 188, 205, 45
201, 412, 260, 398, 11300536, 3, 2, 188, 363, 391, 998, 991, 222, 65, 188, 205, 45
201, 412, 201, 499, 11300536, 2, 2, 65, 363, 391, 998, 991, 222, 65, 188, 205, 45
201, 412, 198, 554, 11300536, 1, 2, 222, 363, 391, 998, 991, 222, 65, 188, 205, 45
198, 554, 201, 657, 11300821, 4, 3, 210, 222, 391, 998, 991, 67, 178, 184, 210, 246
260, 398, 296, 398, 11308736, 4, 3, 45, 188, 391, 998, 991, 166, 372, 335, 45, 168
260, 398, 345, 401, 11308736, 5, 3, 168, 188, 391, 998, 991, 166, 372, 335, 45, 168
260, 398, 387, 401, 11308737, 3, 3, 335, 188, 391, 998, 991, 166, 372, 335, 45, 168
260, 398, 412, 398, 11308737, 2, 3, 372, 188, 391, 998, 991, 166, 372, 335, 45, 168
260, 398, 457, 398, 11308737, 1, 3, 166, 188, 391, 998, 991, 166, 372, 335, 45, 168
457, 398, 499, 398, 11309073, 3, 4, 24, 166, 391, 998, 991, 144, 53, 24, 104, 347
457, 398, 503, 401, 11309073, 2, 4, 53, 166, 391, 998, 991, 144, 53, 24, 104, 347
457, 398, 543, 401, 11309073, 1, 4, 144, 166, 391, 998, 991, 144, 53, 24, 104, 347
457, 398, 601, 412, 11309073, 5, 4, 347, 166, 391, 998, 991, 144, 53, 24, 104, 347
543, 401, 601, 426, 11309461, 5, 5, 286, 144, 391, 998, 991, 35, 179, 21, 120, 286
543, 401, 653, 398, 11309461, 4, 5, 120, 144, 391, 998, 991, 35, 179, 21, 120, 286
543, 401, 695, 398, 11309462, 1, 5, 35, 144, 391, 998, 991, 35, 179, 21, 120, 286
695, 398, 773, 401, 11309889, 5, 6, 234, 35, 391, 998, 991, 398, 367, 306, 283, 234
695, 398, 787, 401, 11309889, 3, 6, 306, 35, 391, 998, 991, 398, 367, 306, 283, 234
695, 398, 787, 401, 11309889, 2, 6, 367, 35, 391, 998, 991, 398, 367, 306, 283, 234
695, 398, 787, 401, 11309889, 1, 6, 398, 35, 391, 998, 991, 398, 367, 306, 283, 234
695, 398, 826, 398, 11309889, 4, 6, 283, 35, 391, 998, 991, 398, 367, 306, 283, 234
787, 401, 826, 398, 11310264, 5, 7, 283, 398, 391, 998, 991, 111, 93, 139, 87, 283
787, 401, 856, 398, 11310264, 3, 7, 139, 398, 391, 998, 991, 111, 93, 139, 87, 283
