source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 244, 10300200, 4, 1, 132, 263, 223, 820, 798, 13, 193, 23, 132, 159
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 223, 820, 798, 13, 193, 23, 132, 159
198, 179, 198, 315, 10300200, 1, 1, 13, 263, 223, 820, 798, 13, 193, 23, 132, 159
198, 179, 198, 351, 10300200, 2, 1, 193, 263, 223, 820, 798, 13, 193, 23, 132, 159
198, 315, 198, 387, 10300627, 5, 2, 366, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10300627, 4, 2, 386, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10300627, 1, 2, 363, 13, 223, 820, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10300989, 5, 3, 205, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10300989, 3, 3, 188, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 201, 485, 10300990, 2, 3, 65, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10300990, 1, 3, 222, 363, 223, 820, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10301391, 5, 4, 67, 222, 223, 820, 798, 184, 246, 271, 136, 67
248, 398, 283, 398, 10309190, 3, 4, 45, 188, 223, 820, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309190, 5, 4, 168, 188, 223, 820, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309190, 2, 4, 278, 188, 223, 820, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309190, 4, 4, 335, 188, 223, 820, 798, 372, 278, 45, 335, 168
379, 401, 387, 401, 10313390, 5, 5, 335, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313390, 1, 5, 351, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313390, 2, 5, 302, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313390, 4, 5, 339, 278, 223, 820, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313390, 3, 5, 372, 278, 223, 820, 798, 351, 302, 372, 339, 335
398, 387, 401, 431, 10313752, 4, 6, 217, 351, 223, 820, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313752, 3, 6, 166, 351, 223, 820, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313752, 2, 6, 104, 351, 223, 820, 798, 24, 104, 166, 217, 115
398, 387, 398, 533, 10313752, 5, 6, 115, 351, 223, 820, 798, 24, 104, 166, 217, 115
