source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 601, 312, 598, 11000200, 4, 1, 607, 217, 491, 598, 586, 226, 413, 810, 607, 774
242, 601, 312, 598, 11000200, 3, 1, 810, 217, 491, 598, 586, 226, 413, 810, 607, 774
242, 601, 322, 598, 11000200, 2, 1, 413, 217, 491, 598, 586, 226, 413, 810, 607, 774
242, 601, 349, 598, 11000200, 1, 1, 226, 217, 491, 598, 586, 226, 413, 810, 607, 774
322, 598, 349, 598, 11004400, 1, 2, 226, 413, 491, 598, 586, 226, 10000000, 10000000, 10000000, 10000000
972, 598, 901, 612, 13000200, 5, 1, 771, 267, 423, 567, 1201, 393, 223, 342, 579, 771
972, 598, 901, 618, 13000200, 4, 1, 579, 267, 423, 567, 1201, 393, 223, 342, 579, 771
972, 598, 901, 643, 13000200, 1, 1, 393, 267, 423, 567, 1201, 393, 223, 342, 579, 771
972, 598, 848, 601, 13000200, 3, 1, 342, 267, 423, 567, 1201, 393, 223, 342, 579, 771
901, 643, 901, 675, 13000575, 2, 2, 223, 393, 423, 567, 1201, 157, 223, 10000000, 10000000, 10000000
770, 301, 887, 301, 14000200, 5, 1, 1166, 20, 151, 1898, 598, 526, 741, 1192, 1187, 1166
770, 301, 887, 301, 14000200, 3, 1, 1192, 20, 151, 1898, 598, 526, 741, 1192, 1187, 1166
770, 301, 914, 298, 14000200, 2, 1, 741, 20, 151, 1898, 598, 526, 741, 1192, 1187, 1166
914, 298, 935, 298, 14004400, 2, 2, 526, 741, 151, 1898, 598, 350, 526, 344, 10000000, 10000000
914, 298, 968, 298, 14004400, 1, 2, 350, 741, 151, 1898, 598, 350, 526, 344, 10000000, 10000000
1201, 1550, 1201, 1591, 15000200, 4, 1, 274, 494, 436, 2047, 2101, 112, 402, 174, 274, 78
1201, 1550, 1201, 1639, 15000200, 1, 1, 112, 494, 436, 2047, 2101, 112, 402, 174, 274, 78
1201, 1550, 1198, 1660, 15000200, 5, 1, 78, 494, 436, 2047, 2101, 112, 402, 174, 274, 78
1201, 1639, 1198, 1660, 15000588, 5, 2, 78, 112, 436, 2047, 2101, 455, 411, 193, 591, 78
1201, 1639, 1198, 1699, 15000588, 3, 2, 193, 112, 436, 2047, 2101, 455, 411, 193, 591, 78
1201, 1639, 1198, 1733, 15000588, 2, 2, 411, 112, 436, 2047, 2101, 455, 411, 193, 591, 78
1201, 1639, 1198, 1767, 15000588, 4, 2, 591, 112, 436, 2047, 2101, 455, 411, 193, 591, 78
1198, 1733, 1212, 1798, 15004788, 5, 3, 1152, 411, 436, 2047, 2101, 121, 276, 455, 668, 1152
1198, 1733, 1201, 1851, 15004789, 3, 3, 455, 411, 436, 2047, 2101, 121, 276, 455, 668, 1152
1198, 1733, 1201, 1897, 15004789, 2, 3, 276, 411, 436, 2047, 2101, 121, 276, 455, 668, 1152
1201, 1897, 1201, 1939, 15009537, 3, 4, 121, 276, 436, 2047, 2101, 731, 285, 121, 170, 130
1201, 1897, 1198, 1989, 15009537, 4, 4, 170, 276, 436, 2047, 2101, 731, 285, 121, 170, 130
1201, 1939, 1198, 1989, 15017737, 2, 5, 170, 121, 436, 2047, 2101, 731, 170, 10000000, 10000000, 10000000
1201, 1939, 1198, 2081, 15017737, 1, 5, 731, 121, 436, 2047, 2101, 731, 170, 10000000, 10000000, 10000000
1198, 2081, 1212, 2098, 15018151, 5, 6, 933, 731, 436, 2047, 2101, 442, 618, 190, 1047, 933
1198, 2081, 1212, 2098, 15018151, 4, 6, 1047, 731, 436, 2047, 2101, 442, 618, 190, 1047, 933
