source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 365, 265, 985, 1001, 7, 62, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 365, 265, 985, 1001, 7, 62, 98, 123, 170
212, -1, 280, -1, 10300200, 1, 1, 7, 365, 265, 985, 1001, 7, 62, 98, 123, 170
280, -1, 354, 1, 10300523, 2, 2, 149, 7, 265, 985, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300523, 1, 2, 320, 7, 265, 985, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300523, 4, 2, 373, 7, 265, 985, 1001, 320, 149, 156, 373, 254
280, -1, 447, -1, 10300523, 3, 2, 156, 7, 265, 985, 1001, 320, 149, 156, 373, 254
401, 12, 401, 41, 10300859, 5, 3, 158, 320, 265, 985, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10300859, 1, 3, 48, 320, 265, 985, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10301208, 4, 4, 100, 48, 265, 985, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301209, 3, 4, 138, 48, 265, 985, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301209, 2, 4, 260, 48, 265, 985, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301209, 1, 4, 325, 48, 265, 985, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301209, 5, 4, 378, 48, 265, 985, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10301571, 4, 5, 117, 325, 265, 985, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10301571, 3, 5, 118, 325, 265, 985, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10301571, 1, 5, 41, 325, 265, 985, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10301894, 4, 6, 116, 41, 265, 985, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10301894, 5, 6, 302, 41, 265, 985, 1001, 104, 395, 388, 116, 302
401, 287, 401, 412, 10301894, 3, 6, 388, 41, 265, 985, 1001, 104, 395, 388, 116, 302
401, 287, 401, 412, 10301894, 2, 6, 395, 41, 265, 985, 1001, 104, 395, 388, 116, 302
401, 412, 401, 415, 10306094, 1, 7, 300, 395, 265, 985, 1001, 300, 24, 104, 115, 166
401, 412, 445, 398, 10306095, 5, 7, 166, 395, 265, 985, 1001, 300, 24, 104, 115, 166
401, 412, 401, 467, 10306095, 3, 7, 104, 395, 265, 985, 1001, 300, 24, 104, 115, 166
401, 412, 398, 533, 10306095, 4, 7, 115, 395, 265, 985, 1001, 300, 24, 104, 115, 166
401, 415, 401, 431, 10306457, 5, 8, 217, 300, 265, 985, 1001, 24, 104, 115, 166, 217
401, 415, 445, 398, 10306457, 4, 8, 166, 300, 265, 985, 1001, 24, 104, 115, 166, 217
401, 415, 401, 467, 10306457, 2, 8, 104, 300, 265, 985, 1001, 24, 104, 115, 166, 217
401, 415, 398, 533, 10306457, 3, 8, 115, 300, 265, 985, 1001, 24, 104, 115, 166, 217
401, 467, 398, 533, 10310657, 1, 9, 115, 104, 265, 985, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10311084, 2, 10, 154, 115, 265, 985, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10311084, 1, 10, 79, 115, 265, 985, 1001, 79, 154, 162, 96, 182
401, 680, 398, 729, 10311421, 2, 11, 108, 79, 265, 985, 1001, 177, 108, 292, 96, 31
401, 680, 401, 820, 10311421, 3, 11, 292, 79, 265, 985, 1001, 177, 108, 292, 96, 31
401, 680, 401, 843, 10311421, 1, 11, 177, 79, 265, 985, 1001, 177, 108, 292, 96, 31
401, 843, 401, 881, 10311848, 3, 12, 31, 177, 265, 985, 1001, 82, 181, 31, 52, 289
401, 843, 398, 921, 10311848, 4, 12, 52, 177, 265, 985, 1001, 82, 181, 31, 52, 289
401, 843, 398, 980, 10311848, 5, 12, 289, 177, 265, 985, 1001, 82, 181, 31, 52, 289
201, 49, 201, 76, 10312400, 2, 2, 98, 123, 265, 985, 1001, 132, 98, 263, 60, 199
201, 49, 198, 105, 10312400, 4, 2, 60, 123, 265, 985, 1001, 132, 98, 263, 60, 199
201, 49, 198, 153, 10312400, 5, 2, 199, 123, 265, 985, 1001, 132, 98, 263, 60, 199
201, 49, 198, 179, 10312400, 3, 2, 263, 123, 265, 985, 1001, 132, 98, 263, 60, 199
448, 198, 495, 198, 10313771, 4, 6, 88, 117, 265, 985, 1001, 380, 312, 102, 88, 137
448, 198, 587, 201, 10313771, 2, 6, 312, 117, 265, 985, 1001, 380, 312, 102, 88, 137
448, 198, 587, 201, 10313771, 1, 6, 380, 117, 265, 985, 1001, 380, 312, 102, 88, 137
587, 201, 601, 262, 10314069, 5, 7, 114, 380, 265, 985, 1001, 385, 319, 47, 272, 114
587, 201, 598, 315, 10314069, 3, 7, 47, 380, 265, 985, 1001, 385, 319, 47, 272, 114
587, 201, 779, 201, 10314069, 4, 7, 272, 380, 265, 985, 1001, 385, 319, 47, 272, 114
201, 76, 198, 153, 10316600, 3, 3, 199, 98, 265, 985, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10316600, 4, 3, 263, 98, 265, 985, 1001, 344, 368, 199, 263, 249
201, 76, 198, 187, 10316600, 1, 3, 344, 98, 265, 985, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10316600, 2, 3, 368, 98, 265, 985, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10316600, 5, 3, 249, 98, 265, 985, 1001, 344, 368, 199, 263, 249
198, 187, 201, 245, 10316923, 5, 4, 132, 344, 265, 985, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10316923, 4, 4, 27, 344, 265, 985, 1001, 363, 366, 13, 27, 132
198, 187, 198, 315, 10316924, 3, 4, 13, 344, 265, 985, 1001, 363, 366, 13, 27, 132
445, 398, 485, 398, 10318657, 1, 9, 24, 166, 265, 985, 1001, 24, 53, 144, 104, 347
445, 398, 515, 401, 10318657, 2, 9, 53, 166, 265, 985, 1001, 24, 53, 144, 104, 347
445, 398, 554, 401, 10318657, 3, 9, 144, 166, 265, 985, 1001, 24, 53, 144, 104, 347
445, 398, 601, 412, 10318657, 5, 9, 347, 166, 265, 985, 1001, 24, 53, 144, 104, 347
485, 398, 515, 401, 10319006, 4, 10, 53, 24, 265, 985, 1001, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319006, 1, 10, 144, 24, 265, 985, 1001, 144, 286, 120, 53, 347
485, 398, 642, 398, 10319006, 3, 10, 120, 24, 265, 985, 1001, 144, 286, 120, 53, 347
554, 401, 601, 419, 10319329, 5, 11, 286, 144, 265, 985, 1001, 367, 35, 179, 21, 286
554, 401, 601, 445, 10319329, 3, 11, 179, 144, 265, 985, 1001, 367, 35, 179, 21, 286
554, 401, 683, 398, 10319329, 2, 11, 35, 144, 265, 985, 1001, 367, 35, 179, 21, 286
401, 881, 398, 920, 10320048, 2, 13, 52, 31, 265, 985, 1001, 82, 52, 289, 169, 10000000
401, 881, 398, 957, 10320048, 4, 13, 169, 31, 265, 985, 1001, 82, 52, 289, 169, 10000000
401, 881, 398, 979, 10320048, 3, 13, 289, 31, 265, 985, 1001, 82, 52, 289, 169, 10000000
598, 315, 598, 378, 10322269, 5, 8, 290, 47, 265, 985, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10322269, 4, 8, 347, 47, 265, 985, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10322269, 3, 8, 286, 47, 265, 985, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10322269, 2, 8, 179, 47, 265, 985, 1001, 21, 179, 286, 347, 290
683, 398, 779, 401, 10323530, 4, 12, 234, 35, 265, 985, 1001, 398, 367, 306, 234, 283
683, 398, 787, 401, 10323530, 3, 12, 306, 35, 265, 985, 1001, 398, 367, 306, 234, 283
683, 398, 787, 401, 10323530, 2, 12, 367, 35, 265, 985, 1001, 398, 367, 306, 234, 283
198, 315, 198, 387, 10325124, 4, 5, 366, 13, 265, 985, 1001, 363, 311, 386, 366, 336
198, 315, 198, 387, 10325124, 3, 5, 386, 13, 265, 985, 1001, 363, 311, 386, 366, 336
198, 315, 201, 412, 10325124, 2, 5, 311, 13, 265, 985, 1001, 363, 311, 386, 366, 336
198, 315, 201, 412, 10325124, 1, 5, 363, 13, 265, 985, 1001, 363, 311, 386, 366, 336
201, 412, 201, 446, 10325486, 4, 6, 205, 363, 265, 985, 1001, 222, 65, 188, 205, 45
201, 412, 248, 398, 10325486, 3, 6, 188, 363, 265, 985, 1001, 222, 65, 188, 205, 45
201, 412, 201, 486, 10325486, 2, 6, 65, 363, 265, 985, 1001, 222, 65, 188, 205, 45
201, 412, 198, 564, 10325486, 1, 6, 222, 363, 265, 985, 1001, 222, 65, 188, 205, 45
198, 564, 201, 691, 10325888, 1, 7, 67, 222, 265, 985, 1001, 67, 184, 178, 246, 271
198, 564, 198, 757, 10325888, 3, 7, 178, 222, 265, 985, 1001, 67, 184, 178, 246, 271
779, 201, 801, 212, 10326269, 5, 8, 319, 272, 265, 985, 1001, 58, 126, 192, 250, 319
779, 201, 801, 219, 10326269, 4, 8, 250, 272, 265, 985, 1001, 58, 126, 192, 250, 319
779, 201, 801, 246, 10326269, 2, 8, 126, 272, 265, 985, 1001, 58, 126, 192, 250, 319
779, 201, 955, 201, 10326270, 3, 8, 192, 272, 265, 985, 1001, 58, 126, 192, 250, 319
201, 691, 198, 712, 10326315, 4, 8, 10, 67, 265, 985, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10326315, 5, 8, 178, 67, 265, 985, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10326315, 3, 8, 295, 67, 265, 985, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10326315, 1, 8, 324, 67, 265, 985, 1001, 324, 246, 295, 10, 178
601, 445, 601, 488, 10326469, 1, 9, 21, 179, 265, 985, 1001, 21, 332, 85, 130, 243
601, 445, 598, 515, 10326469, 3, 9, 85, 179, 265, 985, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10326470, 4, 9, 130, 179, 265, 985, 1001, 21, 332, 85, 130, 243
601, 445, 598, 580, 10326470, 5, 9, 243, 179, 265, 985, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10326470, 2, 9, 332, 179, 265, 985, 1001, 21, 332, 85, 130, 243
201, 812, 220, 798, 10326755, 3, 9, 271, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10326755, 2, 9, 136, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10326755, 4, 9, 55, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 276, 798, 10326755, 1, 9, 3, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 198, 979, 10326756, 5, 9, 296, 324, 265, 985, 1001, 3, 136, 271, 55, 296
601, 488, 598, 515, 10326831, 5, 10, 85, 21, 265, 985, 1001, 332, 130, 186, 243, 85
601, 488, 598, 552, 10326832, 2, 10, 130, 21, 265, 985, 1001, 332, 130, 186, 243, 85
601, 488, 598, 580, 10326832, 4, 10, 243, 21, 265, 985, 1001, 332, 130, 186, 243, 85
601, 488, 598, 587, 10326832, 1, 10, 332, 21, 265, 985, 1001, 332, 130, 186, 243, 85
601, 488, 601, 647, 10326832, 3, 10, 186, 21, 265, 985, 1001, 332, 130, 186, 243, 85
276, 798, 354, 801, 10327066, 5, 10, 215, 3, 265, 985, 1001, 352, 292, 181, 227, 215
276, 798, 381, 801, 10327066, 4, 10, 227, 3, 265, 985, 1001, 352, 292, 181, 227, 215
276, 798, 387, 801, 10327066, 1, 10, 352, 3, 265, 985, 1001, 352, 292, 181, 227, 215
598, 587, 642, 598, 10327116, 4, 11, 128, 332, 265, 985, 1001, 4, 309, 186, 128, 84
598, 587, 601, 647, 10327116, 3, 11, 186, 332, 265, 985, 1001, 4, 309, 186, 128, 84
598, 587, 601, 690, 10327116, 1, 11, 4, 332, 265, 985, 1001, 4, 309, 186, 128, 84
387, 801, 444, 798, 10327376, 4, 11, 181, 352, 265, 985, 1001, 317, 33, 82, 181, 31
