source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 272, 812, 798, 144, 247, 243, 159, 11
1, 47, -1, 151, 10300200, 4, 1, 159, 154, 272, 812, 798, 144, 247, 243, 159, 11
-1, 151, 1, 248, 10312400, 2, 2, 170, 159, 272, 812, 798, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10312400, 1, 2, 32, 159, 272, 812, 798, 32, 170, 207, 197, 168
1, 281, -1, 317, 10312788, 2, 3, 64, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10312789, 1, 3, 168, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10312789, 3, 3, 43, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10313177, 2, 4, 43, 168, 272, 812, 798, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10317377, 3, 5, 50, 43, 272, 812, 798, 283, 157, 50, 245, 244
1, 476, -1, 579, 10317377, 4, 5, 245, 43, 272, 812, 798, 283, 157, 50, 245, 244
1, 476, 1, 612, 10317377, 1, 5, 283, 43, 272, 812, 798, 283, 157, 50, 245, 244
1, 476, 1, 618, 10317377, 5, 5, 244, 43, 272, 812, 798, 283, 157, 50, 245, 244
1, 476, 1, 649, 10317378, 2, 5, 157, 43, 272, 812, 798, 283, 157, 50, 245, 244
1, 612, 19, 598, 10317648, 4, 6, 236, 283, 272, 812, 798, 34, 128, 2, 236, 28
1, 612, 44, 598, 10317649, 2, 6, 128, 283, 272, 812, 798, 34, 128, 2, 236, 28
1, 612, 1, 682, 10317649, 5, 6, 28, 283, 272, 812, 798, 34, 128, 2, 236, 28
44, 598, 79, 598, 10321849, 1, 7, 34, 128, 272, 812, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10321849, 2, 7, 103, 128, 272, 812, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10322289, 1, 8, 103, 34, 272, 812, 798, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10322612, 1, 9, 107, 103, 272, 812, 798, 107, 191, 67, 55, 10
271, 598, 315, 601, 10322870, 1, 10, 20, 107, 272, 812, 798, 20, 96, 148, 156, 79
271, 598, 447, 598, 10322871, 4, 10, 156, 107, 272, 812, 798, 20, 96, 148, 156, 79
315, 601, 447, 598, 10323168, 2, 11, 156, 20, 272, 812, 798, 96, 156, 148, 79, 167
447, 598, 484, 598, 10327368, 3, 12, 96, 156, 272, 812, 798, 167, 250, 96, 16, 122
447, 598, 509, 601, 10327368, 4, 12, 16, 156, 272, 812, 798, 167, 250, 96, 16, 122
447, 598, 550, 601, 10327368, 1, 12, 167, 156, 272, 812, 798, 167, 250, 96, 16, 122
447, 598, 620, 598, 10327368, 2, 12, 250, 156, 272, 812, 798, 167, 250, 96, 16, 122
550, 601, 598, 587, 10327769, 5, 13, 287, 167, 272, 812, 798, 84, 122, 250, 4, 287
550, 601, 620, 598, 10327769, 3, 13, 250, 167, 272, 812, 798, 84, 122, 250, 4, 287
550, 601, 642, 598, 10327770, 2, 13, 122, 167, 272, 812, 798, 84, 122, 250, 4, 287
550, 601, 685, 598, 10327770, 1, 13, 84, 167, 272, 812, 798, 84, 122, 250, 4, 287
685, 598, 713, 601, 10328158, 3, 14, 90, 84, 272, 812, 798, 273, 228, 90, 137, 238
685, 598, 754, 601, 10328158, 4, 14, 137, 84, 272, 812, 798, 273, 228, 90, 137, 238
685, 598, 781, 601, 10328158, 2, 14, 228, 84, 272, 812, 798, 273, 228, 90, 137, 238
685, 598, 787, 601, 10328158, 1, 14, 273, 84, 272, 812, 798, 273, 228, 90, 137, 238
