source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 242, 198, 10300200, 5, 1, 160, 243, 197, 960, 801, 71, 27, 465, 23, 160
181, 201, 201, 284, 10300200, 4, 1, 23, 243, 197, 960, 801, 71, 27, 465, 23, 160
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 197, 960, 801, 71, 27, 465, 23, 160
277, 198, 387, 201, 10304400, 3, 2, 332, 27, 197, 960, 801, 454, 226, 332, 428, 322
277, 198, 387, 201, 10304400, 4, 2, 428, 27, 197, 960, 801, 454, 226, 332, 428, 322
277, 198, 412, 198, 10304400, 5, 2, 322, 27, 197, 960, 801, 454, 226, 332, 428, 322
277, 198, 422, 198, 10304400, 2, 2, 226, 27, 197, 960, 801, 454, 226, 332, 428, 322
422, 198, 495, 198, 10308601, 2, 3, 88, 226, 197, 960, 801, 291, 88, 244, 49, 41
422, 198, 513, 201, 10308601, 4, 3, 49, 226, 197, 960, 801, 291, 88, 244, 49, 41
201, 284, 198, 379, 10312400, 4, 2, 234, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 198, 387, 10312400, 5, 2, 327, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 198, 387, 10312400, 1, 2, 458, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 198, 387, 10312400, 2, 2, 494, 23, 197, 960, 801, 458, 494, 472, 234, 327
201, 284, 201, 412, 10312400, 3, 2, 472, 23, 197, 960, 801, 458, 494, 472, 234, 327
495, 198, 553, 201, 10312801, 3, 4, 123, 88, 197, 960, 801, 138, 291, 123, 420, 334
495, 198, 587, 201, 10312801, 5, 4, 334, 88, 197, 960, 801, 138, 291, 123, 420, 334
495, 198, 587, 201, 10312801, 4, 4, 420, 88, 197, 960, 801, 138, 291, 123, 420, 334
495, 198, 620, 198, 10312801, 2, 4, 291, 88, 197, 960, 801, 138, 291, 123, 420, 334
495, 198, 647, 198, 10312801, 1, 4, 138, 88, 197, 960, 801, 138, 291, 123, 420, 334
198, 387, 219, 398, 10312814, 5, 3, 278, 458, 197, 960, 801, 45, 189, 65, 206, 278
198, 387, 248, 398, 10312814, 2, 3, 189, 458, 197, 960, 801, 45, 189, 65, 206, 278
198, 387, 201, 446, 10312814, 4, 3, 206, 458, 197, 960, 801, 45, 189, 65, 206, 278
198, 387, 201, 486, 10312814, 3, 3, 65, 458, 197, 960, 801, 45, 189, 65, 206, 278
647, 198, 779, 201, 10313098, 4, 5, 276, 138, 197, 960, 801, 120, 491, 254, 276, 399
647, 198, 812, 198, 10313099, 5, 5, 399, 138, 197, 960, 801, 120, 491, 254, 276, 399
647, 198, 812, 198, 10313099, 2, 5, 491, 138, 197, 960, 801, 120, 491, 254, 276, 399
248, 398, 283, 398, 10317014, 2, 4, 45, 189, 197, 960, 801, 443, 45, 470, 480, 282
248, 398, 401, 412, 10317015, 3, 4, 470, 189, 197, 960, 801, 443, 45, 470, 480, 282
248, 398, 412, 398, 10317015, 1, 4, 443, 189, 197, 960, 801, 443, 45, 470, 480, 282
812, 198, 801, 219, 10317299, 3, 6, 254, 491, 197, 960, 801, 58, 127, 254, 44, 99
812, 198, 801, 246, 10317299, 2, 6, 127, 491, 197, 960, 801, 58, 127, 254, 44, 99
812, 198, 878, 198, 10317299, 5, 6, 99, 491, 197, 960, 801, 58, 127, 254, 44, 99
812, 198, 914, 201, 10317299, 4, 6, 44, 491, 197, 960, 801, 58, 127, 254, 44, 99
412, 398, 445, 398, 10317312, 3, 5, 167, 443, 197, 960, 801, 24, 104, 167, 53, 218
412, 398, 401, 431, 10317312, 5, 5, 218, 443, 197, 960, 801, 24, 104, 167, 53, 218
412, 398, 401, 467, 10317312, 2, 5, 104, 443, 197, 960, 801, 24, 104, 167, 53, 218
412, 398, 485, 398, 10317312, 1, 5, 24, 443, 197, 960, 801, 24, 104, 167, 53, 218
412, 398, 516, 401, 10317312, 4, 5, 53, 443, 197, 960, 801, 24, 104, 167, 53, 218
485, 398, 555, 401, 10317661, 1, 6, 145, 24, 197, 960, 801, 145, 121, 455, 368, 378
485, 398, 587, 401, 10317661, 5, 6, 378, 24, 197, 960, 801, 145, 121, 455, 368, 378
485, 398, 587, 401, 10317661, 3, 6, 455, 24, 197, 960, 801, 145, 121, 455, 368, 378
485, 398, 601, 412, 10317661, 4, 6, 368, 24, 197, 960, 801, 145, 121, 455, 368, 378
485, 398, 642, 398, 10317662, 2, 6, 121, 24, 197, 960, 801, 145, 121, 455, 368, 378
555, 401, 587, 401, 10317997, 5, 7, 431, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 587, 401, 10317997, 4, 7, 455, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10317997, 3, 7, 379, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10317997, 2, 7, 435, 145, 197, 960, 801, 450, 435, 379, 455, 431
555, 401, 598, 387, 10317997, 1, 7, 450, 145, 197, 960, 801, 450, 435, 379, 455, 431
598, 387, 642, 398, 10318334, 4, 8, 121, 450, 197, 960, 801, 85, 21, 180, 121, 35
598, 387, 601, 445, 10318334, 3, 8, 180, 450, 197, 960, 801, 85, 21, 180, 121, 35
598, 387, 601, 487, 10318334, 2, 8, 21, 450, 197, 960, 801, 85, 21, 180, 121, 35
598, 387, 598, 515, 10318334, 1, 8, 85, 450, 197, 960, 801, 85, 21, 180, 121, 35
598, 515, 598, 587, 10318605, 3, 9, 353, 85, 197, 960, 801, 464, 430, 353, 310, 304
598, 515, 598, 587, 10318605, 2, 9, 430, 85, 197, 960, 801, 464, 430, 353, 310, 304
598, 515, 598, 587, 10318605, 1, 9, 464, 85, 197, 960, 801, 464, 430, 353, 310, 304
598, 515, 601, 620, 10318605, 5, 9, 304, 85, 197, 960, 801, 464, 430, 353, 310, 304
598, 587, 620, 598, 10318876, 5, 10, 277, 464, 197, 960, 801, 4, 84, 187, 129, 277
598, 587, 642, 598, 10318876, 4, 10, 129, 464, 197, 960, 801, 4, 84, 187, 129, 277
