source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 145, 998, 758, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300588, 5, 2, 278, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 219, -1, 10300588, 4, 2, 243, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 248, -1, 10300588, 2, 2, 164, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 280, -1, 10300588, 1, 2, 7, 38, 145, 998, 758, 7, 164, 212, 243, 278
280, -1, 354, 1, 10301029, 2, 3, 143, 7, 145, 998, 758, 5, 143, 152, 275, 150
280, -1, 401, 12, 10301029, 4, 3, 275, 7, 145, 998, 758, 5, 143, 152, 275, 150
280, -1, 447, -1, 10301029, 5, 3, 150, 7, 145, 998, 758, 5, 143, 152, 275, 150
280, -1, 487, -1, 10301029, 1, 3, 5, 7, 145, 998, 758, 5, 143, 152, 275, 150
487, -1, 515, 1, 10301352, 4, 4, 61, 5, 145, 998, 758, 149, 253, 181, 61, 105
487, -1, 561, 1, 10301352, 3, 4, 181, 5, 145, 998, 758, 149, 253, 181, 61, 105
487, -1, 580, 1, 10301352, 2, 4, 253, 5, 145, 998, 758, 149, 253, 181, 61, 105
354, 1, 401, 41, 10305229, 3, 4, 152, 143, 145, 998, 758, 181, 5, 152, 150, 48
354, 1, 447, -1, 10305229, 4, 4, 150, 143, 145, 998, 758, 181, 5, 152, 150, 48
354, 1, 487, -1, 10305229, 2, 4, 5, 143, 145, 998, 758, 181, 5, 152, 150, 48
354, 1, 561, 1, 10305229, 1, 4, 181, 143, 145, 998, 758, 181, 5, 152, 150, 48
580, 1, 601, 44, 10305553, 2, 5, 149, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 601, 84, 10305553, 1, 5, 91, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 673, -1, 10305553, 3, 5, 105, 253, 145, 998, 758, 91, 149, 105, 46, 12
601, 84, 598, 109, 10305811, 1, 6, 12, 91, 145, 998, 758, 12, 10000000, 10000000, 10000000, 10000000
561, 1, 673, -1, 10305837, 3, 5, 105, 181, 145, 998, 758, 149, 91, 105, 253, 188
561, 1, 754, 1, 10305837, 5, 5, 188, 181, 145, 998, 758, 149, 91, 105, 253, 188
401, 41, 401, 79, 10313429, 2, 5, 48, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 114, 10313429, 4, 5, 100, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 180, 10313429, 1, 5, 237, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 187, 10313429, 3, 5, 280, 152, 145, 998, 758, 237, 48, 280, 100, 5
673, -1, 787, 1, 10313753, 3, 6, 269, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 787, 1, 10313753, 4, 6, 293, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 787, 1, 10313753, 1, 6, 298, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 812, -1, 10313753, 2, 6, 286, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 820, -1, 10313753, 5, 6, 224, 105, 145, 998, 758, 298, 286, 269, 293, 224
398, 180, 412, 198, 10313804, 5, 6, 292, 237, 145, 998, 758, 41, 88, 112, 221, 292
398, 180, 418, 198, 10313804, 4, 6, 221, 237, 145, 998, 758, 41, 88, 112, 221, 292
398, 180, 401, 287, 10313805, 1, 6, 41, 237, 145, 998, 758, 41, 88, 112, 221, 292
787, 1, 812, -1, 10314037, 1, 7, 286, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 876, -1, 10314037, 5, 7, 26, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 798, 117, 10314037, 4, 7, 75, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 957, 1, 10314038, 2, 7, 171, 298, 145, 998, 758, 286, 171, 155, 75, 26
401, 287, 398, 347, 10314128, 4, 7, 111, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314128, 3, 7, 201, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314128, 5, 7, 256, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314128, 2, 7, 255, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314128, 1, 7, 198, 41, 145, 998, 758, 198, 255, 201, 111, 256
812, -1, 820, -1, 10314399, 5, 8, 224, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 849, -1, 10314399, 2, 8, 119, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 876, -1, 10314399, 1, 8, 26, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 929, 1, 10314400, 3, 8, 73, 286, 145, 998, 758, 26, 119, 73, 246, 224
401, 431, 401, 467, 10314568, 3, 8, 104, 198, 145, 998, 758, 148, 79, 104, 24, 160
876, -1, 929, 1, 10314710, 2, 9, 73, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 957, 1, 10314710, 3, 9, 171, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 984, 1, 10314710, 1, 9, 246, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
984, 1, 1001, 43, 10315124, 2, 10, 155, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
984, 1, 1001, 73, 10315124, 1, 10, 14, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
1001, 73, 998, 114, 10315473, 2, 11, 78, 14, 145, 998, 758, 129, 78, 10000000, 10000000, 10000000
1001, 73, 998, 155, 10315473, 1, 11, 129, 14, 145, 998, 758, 129, 78, 10000000, 10000000, 10000000
998, 155, 998, 310, 10315784, 3, 12, 92, 129, 145, 998, 758, 44, 115, 92, 222, 10000000
998, 310, 998, 354, 10323984, 4, 13, 115, 92, 145, 998, 758, 121, 222, 25, 115, 76
998, 310, 1001, 446, 10323984, 1, 13, 121, 92, 145, 998, 758, 121, 222, 25, 115, 76
998, 310, 1001, 482, 10323984, 3, 13, 25, 92, 145, 998, 758, 121, 222, 25, 115, 76
1001, 446, 1001, 482, 10324294, 3, 14, 25, 121, 145, 998, 758, 72, 232, 25, 290, 257
1001, 446, 998, 521, 10324294, 1, 14, 72, 121, 145, 998, 758, 72, 232, 25, 290, 257
1001, 446, 998, 587, 10324295, 5, 14, 257, 121, 145, 998, 758, 72, 232, 25, 290, 257
