source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1801, 939, 1801, 974, 11000200, 1, 1, 94, 302, 419, 1201, 1819, 94, 10, 10000000, 10000000, 10000000
1801, 939, 1709, 901, 11000200, 2, 1, 10, 302, 419, 1201, 1819, 94, 10, 10000000, 10000000, 10000000
2027, 301, 1998, 301, 12000200, 1, 1, 1, 261, 144, 298, 1732, 1, 10000000, 10000000, 10000000, 10000000
598, 2029, 598, 2086, 13000200, 5, 1, 668, 304, 319, -1, 2058, 171, 445, 632, 791, 668
598, 2029, 598, 2087, 13000200, 4, 1, 791, 304, 319, -1, 2058, 171, 445, 632, 791, 668
598, 2087, 598, 2085, 13012400, 3, 2, 668, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2068, 13012400, 4, 2, 469, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2029, 13012400, 5, 2, 304, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2085, 598, 2087, 13020600, 3, 3, 791, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2085, 598, 2068, 13020600, 4, 3, 469, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2085, 598, 2029, 13020600, 5, 3, 304, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2087, 598, 2085, 13028800, 3, 4, 668, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2067, 13028800, 4, 4, 469, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2029, 13028800, 5, 4, 304, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2085, 598, 2087, 13037000, 3, 5, 791, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2085, 598, 2067, 13037000, 4, 5, 469, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2085, 598, 2029, 13037000, 5, 5, 304, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2087, 598, 2085, 13045200, 3, 6, 668, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2067, 13045200, 4, 6, 469, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2029, 13045200, 5, 6, 304, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2085, 598, 2087, 13053400, 3, 7, 791, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2085, 598, 2067, 13053400, 4, 7, 469, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2085, 598, 2029, 13053400, 5, 7, 304, 668, 319, -1, 2058, 632, 445, 791, 469, 304
598, 2087, 598, 2085, 13061600, 3, 8, 668, 791, 319, -1, 2058, 632, 445, 668, 469, 304
598, 2087, 598, 2067, 13061600, 4, 8, 469, 791, 319, -1, 2058, 632, 445, 668, 469, 304
